# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-305.96640323626343	-287.465384346292	-287.465384346292	-287.465384346292	-212.60647990282288	-175.61452020949272	-175.61452020949272
233.8162236130389	230.58559966095194	248.39868067068667	248.39868067068667	248.39868067068667	205.49298474376715	218.01999949659873	218.01999949659873
28.79212030397815	32.32106238321921	14.762121377675056	14.762121377675056	14.762121377675056	65.0530727821228	99.98679922960294	99.98679922960294
-43.906677568689624	-43.50173437022207	-122.82431321184546	-122.82431321184546	-122.82431321184546	-235.11272054277455	-213.26311039969707	-213.26311039969707
362.8648947490771	365.7623701922365	449.7850028306736	449.7850028306736	449.7850028306736	413.5029767294073	395.86251980205117	395.86251980205117
-229.35256787864745	-207.76686630340632	-315.59472485522184	-315.59472485522184	-315.59472485522184	-227.19023449778487	-76.46754672066275	-76.46754672066275
297.8650641629515	311.55753107708887	344.80400041449127	344.80400041449127	344.80400041449127	419.3733585213217	433.8763519985444	433.8763519985444
-436.0744519991826	-440.66744641643953	-430.42275182152247	-430.42275182152247	-430.42275182152247	-430.31393289015483	-432.721608037165	-432.721608037165
-98.28923143822881	-70.67123500996146	-72.98948438907614	-72.98948438907614	-72.98948438907614	-30.4746268473886	8.009717413162807	8.009717413162807
-113.00563310406268	-122.75411955395123	-346.29658904337947	-346.29658904337947	-346.29658904337947	-393.4547828629469	-414.31822713394877	-414.31822713394877
260.4020504553524	263.3058839123519	375.27920527551953	375.27920527551953	375.27920527551953	400.34064776209385	393.65892682684444	393.65892682684444
-443.21104243129037	-448.76957686419837	-449.12099490206583	-449.12099490206583	-449.12099490206583	-445.27306010252624	-428.0585473098693	-428.0585473098693
435.39670243481095	436.89047674241596	432.9573450683944	432.9573450683944	432.9573450683944	383.69520507297466	396.25684389612985	396.25684389612985
51.7611703752163	48.64429578494685	-14.259263988496109	-14.259263988496109	-14.259263988496109	177.5254723036146	213.9928344760527	213.9928344760527
182.34171422245967	190.67504490355685	112.67096446460545	112.67096446460545	112.67096446460545	126.52454498589542	183.03348345417908	183.03348345417908
-327.56142753487273	-319.67830834942373	-289.16949134808	-289.16949134808	-289.16949134808	-163.17471103476143	-119.38143735967274	-119.38143735967274
76.72323176885673	91.1713131152729	-117.91343435160353	-117.91343435160353	-117.91343435160353	-131.6432912914441	-123.49909131672294	-123.49909131672294
-216.4344500133516	-217.1777460416934	-211.80855963134127	-211.80855963134127	-211.80855963134127	-146.3964779290444	-120.32659416851156	-120.32659416851156
