# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-287.15513311675477	-287.13003688955274	-287.13003688955274	-287.2027616661673	-287.2027616661673	-287.2027616661673	-287.2027616661673
395.82056611486536	285.99034904442055	286.0172009042839	286.0172009042839	286.4993200509928	286.4993200509928	286.4993200509928	286.4993200509928
140.84018941760482	-47.98932692513214	-48.04810556971149	-48.04810556971149	-48.04810556971149	-48.04810556971149	-48.04810556971149	-48.04810556971149
-282.10395844987625	-372.0302416031294	-371.96832786932987	-371.96832786932987	-372.48866113431035	-372.48866113431035	-372.48866113431035	-372.48866113431035
315.2190994505381	300.3383308469269	300.4194335549232	300.4194335549232	300.7560028219516	300.7560028219516	300.7560028219516	300.7560028219516
-138.26361675519664	-352.51056819008966	-352.5610797103126	-352.5610797103126	-352.66319181050056	-352.66319181050056	-352.66319181050056	-352.66319181050056
235.06634084747483	145.18485298054446	145.18485298054446	145.18485298054446	144.77514766760524	144.77514766760524	144.77514766760524	144.77514766760524
31.14613897298053	-120.09017242523211	-120.13838334699552	-120.13838334699552	-119.9858400019634	-119.9858400019634	-119.9858400019634	-119.9858400019634
-21.690282354080527	-120.14779825501921	-120.19324694914765	-120.19324694914765	-120.07024654192087	-120.07024654192087	-120.07024654192087	-120.07024654192087
274.2106769507549	303.74880969385345	303.5299690548217	303.5299690548217	303.7604938302897	303.7604938302897	303.7604938302897	303.7604938302897
198.32388897479126	338.4792215261825	338.5344268424439	338.5344268424439	338.6832704745363	338.6832704745363	338.6832704745363	338.6832704745363
385.54701061731623	436.4740612749706	436.5077125096621	436.5077125096621	436.69156315360544	436.69156315360544	436.69156315360544	436.69156315360544
64.26434148079937	60.783561485221114	60.88787527265434	60.88787527265434	61.0145448241851	61.0145448241851	61.0145448241851	61.0145448241851
-302.9811996466143	-326.1092100611203	-326.1092100611203	-326.1092100611203	-326.30406646451644	-326.30406646451644	-326.30406646451644	-326.30406646451644
-208.9526740298727	-192.7522215962921	-192.6611580888662	-192.6611580888662	-192.86133829728297	-192.86133829728297	-192.86133829728297	-192.86133829728297
-82.30015291136017	-5.656225173524993	-5.656225173524993	-5.656225173524993	-6.282955094912453	-6.282955094912453	-6.282955094912453	-6.282955094912453
-445.8320588621099	-430.0896686342699	-430.1896300397514	-430.1896300397514	-429.9134497650521	-429.9134497650521	-429.9134497650521	-429.9134497650521
27.481668870687017	89.75736644299194	89.79043385388329	89.79043385388329	89.84613150934992	89.84613150934992	89.84613150934992	89.84613150934992
