# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	85.9350698214389	85.9350698214389	85.9350698214389	85.9350698214389	170.49880818924444	170.49880818924444	170.49880818924444
226.85691293977914	245.7374466734404	245.7374466734404	245.7374466734404	245.7374466734404	31.822370542860327	31.822370542860327	31.822370542860327
-415.9173153490508	-413.4424818183324	-413.4424818183324	-413.4424818183324	-413.4424818183324	-440.3877792444777	-440.3877792444777	-440.3877792444777
-42.109905352461084	-260.7297392552353	-260.7297392552353	-260.7297392552353	-260.7297392552353	-249.10825291954615	-249.10825291954615	-249.10825291954615
-300.07246771185885	-297.84058704628166	-297.84058704628166	-297.84058704628166	-297.84058704628166	-418.41564351675765	-418.41564351675765	-418.41564351675765
402.2616301072262	371.13201178304246	371.13201178304246	371.13201178304246	371.13201178304246	375.650082749551	375.650082749551	375.650082749551
-120.35078806657626	-167.89177761489637	-167.89177761489637	-167.89177761489637	-167.89177761489637	-94.12064056563814	-94.12064056563814	-94.12064056563814
372.07608711718416	443.813266485393	443.813266485393	443.813266485393	443.813266485393	449.0972152425459	449.0972152425459	449.0972152425459
-133.36959586117143	-84.89931079043548	-84.89931079043548	-84.89931079043548	-84.89931079043548	-86.58430403275037	-86.58430403275037	-86.58430403275037
227.28458148156147	294.34714425218596	294.34714425218596	294.34714425218596	294.34714425218596	416.44970353179514	416.44970353179514	416.44970353179514
-280.385518903361	-376.9827749114526	-376.9827749114526	-376.9827749114526	-376.9827749114526	-448.8740359394683	-448.8740359394683	-448.8740359394683
53.97431669129826	179.2782183358564	179.2782183358564	179.2782183358564	179.2782183358564	92.51292061337854	92.51292061337854	92.51292061337854
-249.91825796001092	-366.7791688388478	-366.7791688388478	-366.7791688388478	-366.7791688388478	-374.7600779827623	-374.7600779827623	-374.7600779827623
-147.85612082286352	-45.60020615971256	-45.60020615971256	-45.60020615971256	-45.60020615971256	-165.61506703639012	-165.61506703639012	-165.61506703639012
168.70323007255809	256.06647433347314	256.06647433347314	256.06647433347314	256.06647433347314	247.76403250555347	247.76403250555347	247.76403250555347
288.54455513404895	417.669507707816	417.669507707816	417.669507707816	417.669507707816	440.04709005188175	440.04709005188175	440.04709005188175
-94.10534544080116	-76.2905880345909	-76.2905880345909	-76.2905880345909	-76.2905880345909	-28.49121108719229	-28.49121108719229	-28.49121108719229
59.96816724326322	107.89291553019382	107.89291553019382	107.89291553019382	107.89291553019382	84.5724401078627	84.5724401078627	84.5724401078627
