# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	410.6062074425473	410.90142582516614	394.7540936957999	394.6417483139377	394.4373062360709	359.48103658038826	359.48103658038826
344.86972576048925	367.7810060527214	368.70806570318433	386.8202134658643	386.7975968851135	386.92900402293594	415.43618992950644	415.43618992950644
-248.4837899315685	-341.6609156813471	-354.2575351150986	-403.54080653466315	-403.6218018431166	-403.48072235570385	-423.03016655078505	-423.03016655078505
72.14651311172273	85.5987494970429	90.25273477999423	38.58548434566718	38.83296898887138	39.332350971133785	137.2128390383794	137.2128390383794
18.83622534713425	19.220484280614652	7.10621540294613	34.813972735827264	34.988700765028796	35.42954671704983	55.45838867727449	55.45838867727449
-177.28031915314384	-198.28960624362864	-205.7116625723346	-235.5492732772845	-235.51665057461253	-235.51664875945278	-214.27428401722278	-214.27428401722278
-262.70047431135396	-254.54432088602078	-260.352349108673	-288.95316461712673	-288.8216777776065	-287.7067476339579	-316.43955244390236	-316.43955244390236
-418.64913451476815	-387.0041020046687	-375.4171504546133	-390.9925879873319	-391.63224349293114	-394.3371609938141	-439.0092639374119	-439.0092639374119
-149.13287671824537	-137.29680818308984	-128.81497431118427	-149.85344210384253	-149.6710692736835	-148.94184671263915	-50.21798867002038	-50.21798867002038
119.63560677671146	184.1266875158293	183.46808777121095	216.1101959027954	216.2357912595097	216.6086120301364	270.69062761653436	270.69062761653436
-284.36457978175065	-259.301522708478	-257.982258279429	-229.97308359345547	-229.97308359345547	-229.75197874905012	-172.9545211486379	-172.9545211486379
93.5475281438368	166.03336386799026	159.2188703646315	194.51992371259976	194.6392383779316	194.51372779128394	153.44596766360328	153.44596766360328
444.0076357006978	441.7838198829218	440.85666073095194	446.7454883316234	447.01151039282286	447.6438689000304	428.57101991853335	428.57101991853335
-307.17257367747726	-397.7730168199953	-407.54906410329124	-448.6601267838199	-448.63774002233436	-448.60320343345916	-446.5702322197033	-446.5702322197033
372.6667662361139	403.9576772180484	400.2290996030419	383.4323845279978	383.44740000877226	383.44740000877226	395.71085873963995	395.71085873963995
-351.22394899471317	-371.0897697221247	-365.5175117095372	-344.9778169542391	-345.08269547717737	-345.6507707763167	-319.94717759884173	-319.94717759884173
-99.75151129014763	-107.69893840357584	-93.90022076078793	-57.97195121659912	-57.87690599427923	-58.12747059677863	-98.84863671996291	-98.84863671996291
-130.54754783181463	-147.12151981327088	-149.53792050750306	-133.8718527485448	-134.02594246359016	-134.34002398030654	-111.12261304493002	-111.12261304493002
