# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-286.35267814804297	-286.1695060083742	-286.1695060083742	-286.1695060083742	-283.5288982791901	-283.5288982791901	-283.5288982791901
6.792913978069559	33.61534812234656	33.61534812234656	33.61534812234656	33.61534812234656	-46.9557337462395	-46.9557337462395	-46.9557337462395
232.8609060302016	207.9399453182107	207.7290482469675	207.89234112173426	207.89234112173426	234.35217354217912	234.35217354217912	234.35217354217912
-85.3104896546046	-73.97094473884086	-75.77114187709891	-76.67483358595794	-76.67483358595794	-123.31119374356723	-123.31119374356723	-123.31119374356723
395.95531471371595	429.116070667698	429.8549036239747	430.0567009981249	430.0567009981249	436.5378425848265	436.5378425848265	436.5378425848265
277.80747069833234	325.19607878140977	325.55484949297494	325.7748649134144	325.7748649134144	376.07608273795205	376.07608273795205	376.07608273795205
-161.67709515549512	-172.77227859244888	-172.5306778264492	-172.59425562874245	-172.59425562874245	-280.8441361955888	-280.8441361955888	-280.8441361955888
-436.8848500311517	-445.5760514283637	-444.91181676287135	-444.56472943350116	-444.56472943350116	-448.81343570183543	-448.81343570183543	-448.81343570183543
37.86685780338419	-37.76792790109333	-38.006615648901544	-37.92813528209099	-37.92813528209099	-36.19253688894109	-36.19253688894109	-36.19253688894109
-330.98891179268065	-329.09231571897607	-328.70052718847734	-328.2876104661696	-328.2876104661696	-349.4445163472856	-349.4445163472856	-349.4445163472856
345.36982353228177	415.1484566696055	415.5856027509786	415.7081908086773	415.7081908086773	447.5434718615986	447.5434718615986	447.5434718615986
240.43186278220566	221.9184906725763	222.1306990381215	222.24678113038274	222.24678113038274	384.1607675160588	384.1607675160588	384.1607675160588
-215.0403188573666	-164.14612154896847	-165.05639309208564	-165.39820555685154	-165.39820555685154	-80.8014386029038	-80.8014386029038	-80.8014386029038
15.880481662161273	5.766148926506283	5.834232121266096	5.834232121266096	5.834232121266096	109.246306186379	109.246306186379	109.246306186379
-343.2316997224863	-295.811721076493	-295.84427432447495	-295.9974696096718	-295.9974696096718	-247.11808571019102	-247.11808571019102	-247.11808571019102
168.8259969611887	221.52793713468986	221.38355245356294	221.54567248445898	221.54567248445898	351.60570430829864	351.60570430829864	351.60570430829864
40.19503624334986	-51.43336532843869	-50.9044131257234	-50.60181712931829	-50.60181712931829	32.657596537079904	32.657596537079904	32.657596537079904
-429.62384485452856	-414.4454913755913	-415.03872799104005	-415.6921151519383	-415.6921151519383	-448.5422037947444	-448.5422037947444	-448.5422037947444
