# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-265.03808070965556	-265.03808070965556	-265.03808070965556	-265.03808070965556	-265.03808070965556	-265.03808070965556	-265.03808070965556
-293.34110081272127	-281.677354784729	-281.677354784729	-281.677354784729	-281.677354784729	-281.677354784729	-281.677354784729	-281.677354784729
295.6266419134243	251.29367943294625	251.29367943294625	251.29367943294625	251.29367943294625	251.29367943294625	251.29367943294625	251.29367943294625
290.0322773806966	376.42303613567503	376.42303613567503	376.42303613567503	376.42303613567503	376.42303613567503	376.42303613567503	376.42303613567503
-122.3004647263019	8.126400586181846	8.126400586181846	8.126400586181846	8.126400586181846	8.126400586181846	8.126400586181846	8.126400586181846
433.8882753608235	447.5910608059746	447.5910608059746	447.5910608059746	447.5910608059746	447.5910608059746	447.5910608059746	447.5910608059746
-385.3118777049308	-395.3453201592244	-395.3453201592244	-395.3453201592244	-395.3453201592244	-395.3453201592244	-395.3453201592244	-395.3453201592244
85.92647010291915	-23.81036268502018	-23.81036268502018	-23.81036268502018	-23.81036268502018	-23.81036268502018	-23.81036268502018	-23.81036268502018
20.041419397640613	17.451962086416966	17.451962086416966	17.451962086416966	17.451962086416966	17.451962086416966	17.451962086416966	17.451962086416966
-350.76692920549715	-330.82233056178177	-330.82233056178177	-330.82233056178177	-330.82233056178177	-330.82233056178177	-330.82233056178177	-330.82233056178177
-37.285706172673194	-71.96071064218427	-71.96071064218427	-71.96071064218427	-71.96071064218427	-71.96071064218427	-71.96071064218427	-71.96071064218427
-269.1056514370359	-282.01859061683655	-282.01859061683655	-282.01859061683655	-282.01859061683655	-282.01859061683655	-282.01859061683655	-282.01859061683655
321.4404977441436	246.5881337572911	246.5881337572911	246.5881337572911	246.5881337572911	246.5881337572911	246.5881337572911	246.5881337572911
352.6245089528676	449.9266187408549	449.9266187408549	449.9266187408549	449.9266187408549	449.9266187408549	449.9266187408549	449.9266187408549
-31.619306642118804	-46.49991908660905	-46.49991908660905	-46.49991908660905	-46.49991908660905	-46.49991908660905	-46.49991908660905	-46.49991908660905
202.68557398686272	214.94674540220683	214.94674540220683	214.94674540220683	214.94674540220683	214.94674540220683	214.94674540220683	214.94674540220683
-438.54542607000735	-449.3696325230728	-449.3696325230728	-449.3696325230728	-449.3696325230728	-449.3696325230728	-449.3696325230728	-449.3696325230728
-80.90879377602798	-185.8268387084137	-185.8268387084137	-185.8268387084137	-185.8268387084137	-185.8268387084137	-185.8268387084137	-185.8268387084137
