# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-376.5412148936914	-376.5412148936914	-376.8329873152328	-376.08958329838947	-376.4540738451263	-376.4540738451263	-376.4540738451263
332.0041517134206	373.4662794291275	373.4662794291275	373.80546849948826	375.3787343118443	375.61434208748034	375.61434208748034	375.61434208748034
260.568083035313	196.48290981189484	196.48290981189484	196.58824997309628	196.85119078119232	197.05369766532536	197.05369766532536	197.05369766532536
-92.86675414554549	-125.22494760044016	-125.22494760044016	-125.30341909005622	-125.98421546913028	-126.53873623113635	-126.53873623113635	-126.53873623113635
-265.5469042055193	-339.7953635191857	-339.7953635191857	-340.0421508105736	-341.63396660054576	-341.381851918643	-341.381851918643	-341.381851918643
137.20682029634463	147.99812542044958	147.99812542044958	147.99812542044958	149.30593447344378	149.30593447344378	149.30593447344378	149.30593447344378
425.620780401477	437.31964246107543	437.31964246107543	437.49094383254885	439.34490733640536	439.7160761954135	439.7160761954135	439.7160761954135
-108.33709003405212	-124.05312165903445	-124.05312165903445	-124.12295717476016	-127.00186306120439	-127.00186306120439	-127.00186306120439	-127.00186306120439
-92.87574399890062	-53.00458419221308	-53.00458419221308	-53.00458419221308	-53.691897517397116	-53.88536368614486	-53.88536368614486	-53.88536368614486
-254.7323023269594	-200.55294221461108	-200.55294221461108	-201.06410047487879	-201.54874322617943	-201.6825323640012	-201.6825323640012	-201.6825323640012
-150.39267032688304	-172.95809461166212	-172.95809461166212	-172.95809461166212	-174.23395478057307	-174.39268312274942	-174.39268312274942	-174.39268312274942
261.70496663368874	264.8531357956732	264.8531357956732	264.9558676493427	266.04040649060124	266.1934155105378	266.1934155105378	266.1934155105378
323.66563848975096	347.696647536837	347.696647536837	348.06848157546085	349.8964488786598	350.6080817351359	350.6080817351359	350.6080817351359
109.78058356947791	99.01522516676782	99.01522516676782	99.83567960895093	99.55732418539947	99.25929724656429	99.25929724656429	99.25929724656429
-353.6416197830477	-370.7204422271914	-370.7204422271914	-371.12320159450803	-372.75021466338865	-373.00629299316853	-373.00629299316853	-373.00629299316853
89.15622053340908	88.78805167346587	88.78805167346587	88.98217587887764	90.50819739689157	90.6779380249532	90.6779380249532	90.6779380249532
-350.4855022885457	-370.9192930822223	-370.9192930822223	-371.0928010295981	-372.41946413123816	-372.53737604915614	-372.53737604915614	-372.53737604915614
-46.718953281309	-64.60557868984637	-64.60557868984637	-64.96895194081067	-64.4149426661027	-64.4847905040459	-64.4847905040459	-64.4847905040459
