# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	244.05303946105312	244.88152596562307	244.88152596562307	244.9480091391001	244.9480091391001	244.9480091391001	244.9480091391001
344.86972576048925	351.1138573308255	351.11385733050804	351.11385733050804	351.11220355598846	351.11220355598846	351.11220355598846	351.11220355598846
-248.4837899315685	-305.44136973899106	-305.44136973899106	-305.44136973899106	-305.44257334955586	-305.44257334955586	-305.44257334955586	-305.44257334955586
72.14651311172273	87.3543897650403	86.61005099866797	86.61005099866797	86.67129881251985	86.67129881251985	86.67129881251985	86.67129881251985
18.83622534713425	21.634404813358817	21.257859524726722	21.257859524726722	21.268146388096536	21.268146388096536	21.268146388096536	21.268146388096536
-177.28031915314384	-206.62918068087797	-206.71534883733855	-206.71534883733855	-206.7973369250322	-206.7973369250322	-206.7973369250322	-206.7973369250322
-262.70047431135396	-268.6625755240566	-268.64534001456434	-268.64534001456434	-268.6316114705554	-268.6316114705554	-268.6316114705554	-268.6316114705554
-418.64913451476815	-434.71217463600374	-434.565235423856	-434.565235423856	-434.69125262996687	-434.69125262996687	-434.69125262996687	-434.69125262996687
-149.13287671824537	-117.90087731344937	-118.16884498288323	-118.16884498288323	-118.16337312820512	-118.16337312820512	-118.16337312820512	-118.16337312820512
119.63560677671146	139.43561019603382	139.71729766875072	139.71729766875072	139.71775775767102	139.71775775767102	139.71775775767102	139.71775775767102
-284.36457978175065	-281.45880549476584	-281.45880549476584	-281.45880549476584	-281.46086853724506	-281.46086853724506	-281.46086853724506	-281.46086853724506
93.5475281438368	111.29338654727027	110.83894246946639	110.83894246946639	111.0193417271062	111.0193417271062	111.0193417271062	111.0193417271062
444.0076357006978	441.4399286370959	441.5872221914234	441.5872221914234	441.5340446066559	441.5340446066559	441.5340446066559	441.5340446066559
-307.17257367747726	-333.307960267877	-333.009343357791	-333.009343357791	-332.93335381373834	-332.93335381373834	-332.93335381373834	-332.93335381373834
372.6667662361139	399.75540254666123	399.71086299352095	399.71086299352095	399.66844060499983	399.66844060499983	399.66844060499983	399.66844060499983
-351.22394899471317	-360.9991976565742	-360.83414346410535	-360.83414346410535	-360.9894057252361	-360.9894057252361	-360.9894057252361	-360.9894057252361
-99.75151129014763	-116.29843442565758	-116.09026146827613	-116.09026146827613	-116.00057318647919	-116.00057318647919	-116.00057318647919	-116.00057318647919
-130.54754783181463	-97.33841367252595	-97.5135645342941	-97.5135645342941	-97.72094290728329	-97.72094290728329	-97.72094290728329	-97.72094290728329
