# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	298.26838028510855	295.7653018701986	295.7653018701986	295.7653018701986	295.9373297374159	295.9373297374159	295.9373297374159
-49.109678348786325	-32.40858370990625	62.472454770507554	62.472454770507554	62.472454770507554	62.784662264051214	62.784662264051214	62.784662264051214
-5.197133798701792	81.54893798191958	64.21893113398923	64.21893113398923	64.21893113398923	63.98150589475938	63.98150589475938	63.98150589475938
-175.85386941229174	-144.51980861956196	-165.92216678053592	-165.92216678053592	-165.92216678053592	-164.7790561177524	-164.7790561177524	-164.7790561177524
-272.57310077425365	-304.07538850703287	-292.9996132852188	-292.9996132852188	-292.9996132852188	-294.50443881442993	-294.50443881442993	-294.50443881442993
209.62378134676106	205.77800137290754	124.46992052176255	124.46992052176255	124.46992052176255	124.41132585806244	124.41132585806244	124.41132585806244
318.9310291942159	449.4764316860882	449.87246242631335	449.87246242631335	449.87246242631335	449.8601724859369	449.8601724859369	449.8601724859369
-427.28472997903407	-428.54177839645916	-409.9374028560267	-409.9374028560267	-409.9374028560267	-410.2931146777191	-410.2931146777191	-410.2931146777191
-22.337553404241483	106.0652473471693	130.96744132507942	130.96744132507942	130.96744132507942	130.60915525036611	130.60915525036611	130.60915525036611
103.65998944606912	259.17610864333307	339.15024888337456	339.15024888337456	339.15024888337456	339.00017245474095	339.00017245474095	339.00017245474095
-292.1339103766176	-247.8983063352664	-103.72726136548597	-103.72726136548597	-103.72726136548597	-103.68851089092087	-103.68851089092087	-103.68851089092087
334.1848725142793	428.74796474387176	445.3946768168286	445.3946768168286	445.3946768168286	445.42846714617036	445.42846714617036	445.42846714617036
162.4050864594256	119.42315064165169	118.14114071013654	118.14114071013654	118.14114071013654	118.61784511343969	118.61784511343969	118.61784511343969
-77.89035653414828	-82.73299340752914	-123.03165326657536	-123.03165326657536	-123.03165326657536	-122.65037999838688	-122.65037999838688	-122.65037999838688
-315.17606515297285	-400.19509549369127	-432.4435533721556	-432.4435533721556	-432.4435533721556	-432.46025634224816	-432.46025634224816	-432.46025634224816
-113.63966861931559	-15.78139947381503	-10.714696798969593	-10.714696798969593	-10.714696798969593	-11.221978485565277	-11.221978485565277	-11.221978485565277
120.42109219594761	137.303381521185	185.61147430259453	185.61147430259453	185.61147430259453	184.8243340119487	184.8243340119487	184.8243340119487
-63.317179334499784	76.35925189503244	147.44861108272866	147.44861108272866	147.44861108272866	147.32270734986372	147.32270734986372	147.32270734986372
