# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-238.97216891816447	-238.97216891816447	-238.97216891816447	-238.97216891816447	-239.13530117136162	-239.13530117136162	-239.13530117136162
366.7496834677598	376.4549628572422	376.4549628572422	376.4549628572422	376.4549628572422	376.45496010334597	376.45496010334597	376.45496010334597
153.1145960790426	246.43877168808828	246.43877168808828	246.43877168808828	246.43877168808828	247.46497401536985	247.46497401536985	247.46497401536985
20.95270104570266	94.41425314741112	94.41425314741112	94.41425314741112	94.41425314741112	94.22828102012966	94.22828102012966	94.22828102012966
-351.1890001511648	-326.37985738807095	-326.37985738807095	-326.37985738807095	-326.37985738807095	-326.28040149424635	-326.28040149424635	-326.28040149424635
-85.41559512095773	-5.82358795303817	-5.82358795303817	-5.82358795303817	-5.82358795303817	-5.82358795303817	-5.82358795303817	-5.82358795303817
-402.5145588576998	-448.97877267743326	-448.97877267743326	-448.97877267743326	-448.97877267743326	-448.973609312599	-448.973609312599	-448.973609312599
372.8074475018201	431.1681068505278	431.1681068505278	431.1681068505278	431.1681068505278	431.1294227738994	431.1294227738994	431.1294227738994
15.08744130048667	187.96035445439782	187.96035445439782	187.96035445439782	187.96035445439782	187.17927058714747	187.17927058714747	187.17927058714747
-303.5019891426087	-380.419684790683	-380.419684790683	-380.419684790683	-380.419684790683	-380.7355605778133	-380.7355605778133	-380.7355605778133
-241.18874097375908	-246.53937557996235	-246.53937557996235	-246.53937557996235	-246.53937557996235	-246.53937557996235	-246.53937557996235	-246.53937557996235
278.6517858026589	324.3945584244963	324.3945584244963	324.3945584244963	324.3945584244963	324.026767885696	324.026767885696	324.026767885696
-241.99298139217512	-217.88721585863715	-217.88721585863715	-217.88721585863715	-217.88721585863715	-218.14610019082352	-218.14610019082352	-218.14610019082352
149.1108822647265	309.80024039972517	309.80024039972517	309.80024039972517	309.80024039972517	309.90501857223404	309.90501857223404	309.90501857223404
238.01129911768652	352.4604952428981	352.4604952428981	352.4604952428981	352.4604952428981	352.84046526444763	352.84046526444763	352.84046526444763
-74.87259016515924	-30.299787040119064	-30.299787040119064	-30.299787040119064	-30.299787040119064	-30.376106930160933	-30.376106930160933	-30.376106930160933
53.16039768138956	128.81794950860413	128.81794950860413	128.81794950860413	128.81794950860413	128.94742805044217	128.94742805044217	128.94742805044217
29.76656999249836	59.840914377798725	59.840914377798725	59.840914377798725	59.840914377798725	60.15076111666872	60.15076111666872	60.15076111666872
