# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	227.68877893619256	241.90726497835803	241.90726497835803	241.90726497835803	241.95643836623663	242.50421358006858	242.50421358006858
-87.17009419095577	-194.42817810442017	-176.87331952028876	-176.87331952028876	-176.87331952028876	-175.05514365014096	-175.05514365014096	-175.05514365014096
290.63571685151845	352.5710245924094	347.19472801562165	347.19472801562165	347.19472801562165	347.1655269642191	346.85924582348235	346.85924582348235
-318.2261006917096	-360.7155026820176	-358.39100712654766	-358.39100712654766	-358.39100712654766	-358.3908591607775	-358.4401496552107	-358.4401496552107
-13.653523344879549	40.149455351977885	45.641286383339896	45.641286383339896	45.641286383339896	45.61063057037278	45.171258805625655	45.171258805625655
-405.2926636702902	-424.1728824502564	-426.3351217322301	-426.3351217322301	-426.3351217322301	-426.33466112589144	-426.33452732998364	-426.33452732998364
335.41430149241137	315.0626874896857	291.8541513379863	291.8541513379863	291.8541513379863	291.863039455003	291.46593512814553	291.46593512814553
443.81144254261557	448.2464938695514	446.55058526477467	446.55058526477467	446.55058526477467	446.5969971026746	446.6142367227201	446.6142367227201
1.5765191282844926	25.90494585274511	37.164593242812686	37.164593242812686	37.164593242812686	35.28020768513552	34.716658571775994	34.716658571775994
-44.015367087063325	-83.78574877124446	-94.59986153909722	-94.59986153909722	-94.59986153909722	-94.62560950944349	-94.80420380187624	-94.80420380187624
410.77204734957206	405.82974164460785	413.78306321346554	413.78306321346554	413.78306321346554	413.98654391929847	414.20537003934453	414.20537003934453
278.04554669273284	276.9686154057716	286.2795574632825	286.2795574632825	286.2795574632825	286.3147936181651	286.6861154067363	286.6861154067363
-251.44853913724305	-269.06625729368267	-272.13242461413006	-272.13242461413006	-272.13242461413006	-272.13242461413006	-272.0674537949077	-272.0674537949077
-335.22843932130365	-448.3471837897019	-447.6802257582778	-447.6802257582778	-447.6802257582778	-447.6828568309429	-447.7274766249829	-447.7274766249829
179.64486741309378	150.28147888624915	144.01040035109116	144.01040035109116	144.01040035109116	144.01040035109116	144.01040035109116	144.01040035109116
-293.58371088832246	-321.09593987651	-342.52208757562727	-342.52208757562727	-342.52208757562727	-342.5143089256471	-342.85262943213826	-342.85262943213826
73.13763086374017	39.78987201573461	53.821845930858075	53.821845930858075	53.821845930858075	53.79979706556629	54.35264370049923	54.35264370049923
42.87995282132737	77.80129933196936	104.3130826598223	104.3130826598223	104.3130826598223	104.23486559880051	104.08247033733704	104.08247033733704
