# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-129.70550820566945	-129.70550820566945	-129.70550820566945	-275.9965528818472	-275.94157564151686	-275.94157564151686	-275.94157564151686
107.45427243238497	126.65564707268322	126.65564707268322	126.65564707268322	302.86761249792767	302.86558527939843	302.86558527939843	302.86558527939843
279.7046426507589	286.03413639337185	286.03413639337185	286.03413639337185	251.83331350566314	251.83322614208345	251.83322614208345	251.83322614208345
-159.40492774738703	-163.36142502426395	-163.36142502426395	-163.36142502426395	-237.75717284774268	-237.6971373172827	-237.6971373172827	-237.6971373172827
-327.062956860737	-334.3929657568934	-334.3929657568934	-334.3929657568934	-447.48036416598933	-447.47781680729753	-447.47781680729753	-447.47781680729753
13.972993188138538	11.20792244738247	11.20792244738247	11.20792244738247	6.117285832942423	6.118823432671361	6.118823432671361	6.118823432671361
398.19661415720105	399.2878352337978	399.2878352337978	399.2878352337978	442.841557059068	442.84147275036406	442.84147275036406	442.84147275036406
48.885804562025115	40.42108081562105	40.42108081562105	40.42108081562105	28.56674953269126	28.56674953269126	28.56674953269126	28.56674953269126
71.51687899289396	69.13138214449712	69.13138214449712	69.13138214449712	413.1663369543736	413.1662332221453	413.1662332221453	413.1662332221453
-244.0528930003236	-248.51448032356976	-248.51448032356976	-248.51448032356976	-355.42358543483425	-355.4662454788818	-355.4662454788818	-355.4662454788818
-202.16444225772733	-197.23009566548336	-197.23009566548336	-197.23009566548336	-332.8249348465578	-332.8249348465578	-332.8249348465578	-332.8249348465578
284.6643027375534	286.0378847457841	286.0378847457841	286.0378847457841	372.93440163932166	372.9343457109736	372.9343457109736	372.9343457109736
192.58995039190728	193.76384961440618	193.76384961440618	193.76384961440618	382.06228422467626	382.09956281723544	382.09956281723544	382.09956281723544
-104.2913584417089	-100.11662230371513	-100.11662230371513	-100.11662230371513	47.57734193339535	47.57734193339535	47.57734193339535	47.57734193339535
425.43244434144094	420.13049079858973	420.13049079858973	420.13049079858973	448.64417234824185	448.8952694451599	448.8952694451599	448.8952694451599
3.9215614737663884	4.465154441040548	4.465154441040548	4.465154441040548	-79.94641963395769	-79.94641963395769	-79.94641963395769	-79.94641963395769
-422.1702043037069	-435.7761544796703	-435.7761544796703	-435.7761544796703	-449.0926010200046	-449.09235221849053	-449.09235221849053	-449.09235221849053
44.01716264655802	55.186496760377295	55.186496760377295	55.186496760377295	178.3077780833621	178.3077780833621	178.3077780833621	178.3077780833621
