# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-112.10243872453695	-112.10243872453695	-112.10243872453695	-112.10243872453695	-112.42064041692718	-112.74305266449804	-112.74305266449804
107.45427243238497	134.57031747376777	134.57031747376777	134.57031747376777	134.57031747376777	134.46370166725495	134.2899180785399	134.2899180785399
279.7046426507589	269.8640640402382	269.8640640402382	269.8640640402382	269.8640640402382	269.7698457570327	269.86927358759533	269.86927358759533
-159.40492774738703	-219.37425536878652	-219.37425536878652	-219.37425536878652	-219.37425536878652	-219.52597353534208	-219.97385707122572	-219.97385707122572
-327.062956860737	-340.6369473413139	-340.6369473413139	-340.6369473413139	-340.6369473413139	-341.4092739009772	-341.82294522858905	-341.82294522858905
13.972993188138538	44.71125643303159	44.71125643303159	44.71125643303159	44.71125643303159	43.48966165710039	43.48966165710039	43.48966165710039
398.19661415720105	439.72359497344206	439.72359497344206	439.72359497344206	439.72359497344206	440.38905582045743	440.78689316781487	440.78689316781487
48.885804562025115	65.45596471767352	65.45596471767352	65.45596471767352	65.45596471767352	65.58123593023436	65.81850543992097	65.81850543992097
71.51687899289396	78.53720369397249	78.53720369397249	78.53720369397249	78.53720369397249	80.303860033898	80.88541851071297	80.88541851071297
-244.0528930003236	-265.2672979962473	-265.2672979962473	-265.2672979962473	-265.2672979962473	-265.38020564169926	-265.4536783398347	-265.4536783398347
-202.16444225772733	-166.5418813305612	-166.5418813305612	-166.5418813305612	-166.5418813305612	-166.72601612441548	-166.85099844107796	-166.85099844107796
284.6643027375534	311.94726116619245	311.94726116619245	311.94726116619245	311.94726116619245	311.86423058816433	311.93449735533767	311.93449735533767
192.58995039190728	248.7381671551749	248.7381671551749	248.7381671551749	248.7381671551749	248.7381671551749	248.5078627762704	248.5078627762704
-104.2913584417089	-67.51817046115252	-67.51817046115252	-67.51817046115252	-67.51817046115252	-67.71948310443861	-67.71948310443861	-67.71948310443861
425.43244434144094	426.95435134503117	426.95435134503117	426.95435134503117	426.95435134503117	427.5548098007733	428.07645915501166	428.07645915501166
3.9215614737663884	-15.498925474905896	-15.498925474905896	-15.498925474905896	-15.498925474905896	-15.923402230092423	-16.01279769453347	-16.01279769453347
-422.1702043037069	-445.2145225649139	-445.2145225649139	-445.2145225649139	-445.2145225649139	-445.19569464334296	-445.160674560044	-445.160674560044
44.01716264655802	82.84161814804358	82.84161814804358	82.84161814804358	82.84161814804358	83.96550308266794	84.38920884273006	84.38920884273006
