# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-94.72723429637772	-126.27191213065817	-126.27191213065817	-126.49440171434372	-83.77486446016461	-83.77486446016461	-83.77486446016461
-353.8651779782372	-442.929083491902	-440.78324241775493	-440.78324241775493	-440.94677326604176	-443.7087782412106	-443.7087782412106	-443.7087782412106
110.86335975656061	61.95824711320539	36.84073789178096	36.84073789178096	36.70813256448461	88.69660078262505	88.69660078262505	88.69660078262505
174.67669309039792	223.73040505094983	214.29258271313594	214.29258271313594	214.3650163279474	249.21409274216555	249.21409274216555	249.21409274216555
-343.55000815157626	-375.4291829104713	-363.5503081525792	-363.5503081525792	-363.46107431912026	-359.6329038653747	-359.6329038653747	-359.6329038653747
330.59792046116263	329.16481333934644	362.6987914804478	362.6987914804478	362.9938979361356	349.0126064223494	349.0126064223494	349.0126064223494
-147.4368960324529	-180.0348111504999	-191.77267365307821	-191.77267365307821	-191.17668729946826	-71.53979638837328	-71.53979638837328	-71.53979638837328
418.6031693980641	441.5173417388343	442.73103126490287	442.73103126490287	442.73102325299396	446.7433385784707	446.7433385784707	446.7433385784707
-147.45322976681473	-101.9576914720154	-99.15789720532068	-99.15789720532068	-99.57191215536304	-191.39494660181325	-191.39494660181325	-191.39494660181325
213.76011351153167	205.1152907890092	170.01736484515047	170.01736484515047	170.22606737919293	338.56395617675327	338.56395617675327	338.56395617675327
-49.08861682858825	-79.4598176990429	-85.28499201904286	-85.28499201904286	-85.28499201904286	-74.49931664567251	-74.49931664567251	-74.49931664567251
-286.5732967454317	-316.9218364137906	-294.43656524104347	-294.43656524104347	-294.0638663485328	-225.4933371265909	-225.4933371265909	-225.4933371265909
194.1526243923224	262.3650445666373	285.15331516323346	285.15331516323346	285.36458392782913	370.75495589305575	370.75495589305575	370.75495589305575
187.63502722252025	248.0987121627888	265.20029183654987	265.20029183654987	265.32259928681685	268.1517489468938	268.1517489468938	268.1517489468938
-181.83003360714244	-207.8426522587991	-235.39755185542225	-235.39755185542225	-235.56915242588818	-279.88176103211555	-279.88176103211555	-279.88176103211555
-419.9929992603263	-412.417130261172	-405.60993677077755	-405.60993677077755	-406.58805407405777	-437.59662926858067	-437.59662926858067	-437.59662926858067
60.09174293684063	86.96258026149468	80.5558753361276	80.5558753361276	80.5558753361276	51.145522741997866	51.145522741997866	51.145522741997866
-189.97621679158166	-79.6927865538653	-81.3339380880668	-81.3339380880668	-81.14140189489748	-110.91089843377897	-110.91089843377897	-110.91089843377897
