# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	200.00610049887467	200.00610049887467	200.00610049887467	200.00610049887467	200.00610049887467	200.00610049887467	200.00610049887467
218.9244458009865	290.1838640496329	290.1838640496329	290.1838640496329	290.1838640496329	290.1838640496329	290.1838640496329	290.1838640496329
-104.35986347062922	-48.4220353269014	-48.4220353269014	-48.4220353269014	-48.4220353269014	-48.4220353269014	-48.4220353269014	-48.4220353269014
238.6464926879523	192.97647431947817	192.97647431947817	192.97647431947817	192.97647431947817	192.97647431947817	192.97647431947817	192.97647431947817
-443.247594903984	-446.0358939411894	-446.0358939411894	-446.0358939411894	-446.0358939411894	-446.0358939411894	-446.0358939411894	-446.0358939411894
-209.51160283779853	-231.02045972415567	-231.02045972415567	-231.02045972415567	-231.02045972415567	-231.02045972415567	-231.02045972415567	-231.02045972415567
-142.9739369274616	-268.8198755327228	-268.8198755327228	-268.8198755327228	-268.8198755327228	-268.8198755327228	-268.8198755327228	-268.8198755327228
422.1908192159679	435.39556810599385	435.39556810599385	435.39556810599385	435.39556810599385	435.39556810599385	435.39556810599385	435.39556810599385
-39.720843664975106	-80.22395978089479	-80.22395978089479	-80.22395978089479	-80.22395978089479	-80.22395978089479	-80.22395978089479	-80.22395978089479
319.5642442839165	388.7326385424543	388.7326385424543	388.7326385424543	388.7326385424543	388.7326385424543	388.7326385424543	388.7326385424543
-226.20992470202688	-343.7861622245758	-343.7861622245758	-343.7861622245758	-343.7861622245758	-343.7861622245758	-343.7861622245758	-343.7861622245758
370.48549492071487	447.1637884117569	447.1637884117569	447.1637884117569	447.1637884117569	447.1637884117569	447.1637884117569	447.1637884117569
24.56461383183082	94.49963278712083	94.49963278712083	94.49963278712083	94.49963278712083	94.49963278712083	94.49963278712083	94.49963278712083
-59.92364110559989	-55.361025936215675	-55.361025936215675	-55.361025936215675	-55.361025936215675	-55.361025936215675	-55.361025936215675	-55.361025936215675
119.40506730666452	148.175244258273	148.175244258273	148.175244258273	148.175244258273	148.175244258273	148.175244258273	148.175244258273
-263.9930990636859	-346.7014445859957	-346.7014445859957	-346.7014445859957	-346.7014445859957	-346.7014445859957	-346.7014445859957	-346.7014445859957
-123.4458416449403	-112.01990394243849	-112.01990394243849	-112.01990394243849	-112.01990394243849	-112.01990394243849	-112.01990394243849	-112.01990394243849
-46.762301388012936	-58.31337223867579	-58.31337223867579	-58.31337223867579	-58.31337223867579	-58.31337223867579	-58.31337223867579	-58.31337223867579
