# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-130.30985830611635	-130.30985830611635	-130.30985830611635	-123.38770461606593	-123.38770461606593	-123.38770461606593	-123.38770461606593
107.45427243238497	125.92173704577931	125.92173704577931	125.92173704577931	167.0718764399955	167.0718764399955	167.0718764399955	167.0718764399955
279.7046426507589	285.6216852571552	285.6216852571552	285.6216852571552	320.7348506687289	320.7348506687289	320.7348506687289	320.7348506687289
-159.40492774738703	-166.93856473516485	-166.93856473516485	-166.93856473516485	-283.89044291312246	-283.89044291312246	-283.89044291312246	-283.89044291312246
-327.062956860737	-335.8327492687725	-335.8327492687725	-335.8327492687725	-423.16485826007175	-423.16485826007175	-423.16485826007175	-423.16485826007175
13.972993188138538	14.674188477581575	14.674188477581575	14.674188477581575	-130.1838451831815	-130.1838451831815	-130.1838451831815	-130.1838451831815
398.19661415720105	401.35358496101304	401.35358496101304	401.35358496101304	433.3930652440588	433.3930652440588	433.3930652440588	433.3930652440588
48.885804562025115	41.37397412176802	41.37397412176802	41.37397412176802	74.81516116701722	74.81516116701722	74.81516116701722	74.81516116701722
71.51687899289396	69.41410756728351	69.41410756728351	69.41410756728351	18.815348563408996	18.815348563408996	18.815348563408996	18.815348563408996
-244.0528930003236	-251.83726835182995	-251.83726835182995	-251.83726835182995	-271.6988566788193	-271.6988566788193	-271.6988566788193	-271.6988566788193
-202.16444225772733	-198.56664710731633	-198.56664710731633	-198.56664710731633	-208.37192568316814	-208.37192568316814	-208.37192568316814	-208.37192568316814
284.6643027375534	282.0319664112	282.0319664112	282.0319664112	315.64090478764234	315.64090478764234	315.64090478764234	315.64090478764234
192.58995039190728	195.57601788957248	195.57601788957248	195.57601788957248	152.4423596759516	152.4423596759516	152.4423596759516	152.4423596759516
-104.2913584417089	-96.29253165646662	-96.29253165646662	-96.29253165646662	-152.54798103251645	-152.54798103251645	-152.54798103251645	-152.54798103251645
425.43244434144094	425.43244434144094	425.43244434144094	425.43244434144094	430.75770564315974	430.75770564315974	430.75770564315974	430.75770564315974
3.9215614737663884	3.3178076071895	3.3178076071895	3.3178076071895	-121.12295054668543	-121.12295054668543	-121.12295054668543	-121.12295054668543
-422.1702043037069	-437.56389155288946	-437.56389155288946	-437.56389155288946	-443.73726911565825	-443.73726911565825	-443.73726911565825	-443.73726911565825
44.01716264655802	57.69615842318283	57.69615842318283	57.69615842318283	-1.5456591736654879	-1.5456591736654879	-1.5456591736654879	-1.5456591736654879
