# directions, average speeds, frequencies
0.0	6.3	0.004301691780680799
1.8	6.375369046153846	0.004385296469648873
3.6	6.483247753846154	0.004488171241553777
5.4	6.608293476923077	0.004600499261691844
7.2	6.73516356923077	0.004712463695359403
9.0	6.848515384615385	0.004814247707852788
10.8	6.933775120879121	0.004899424347215569
12.6	6.987150857142857	0.00498472307981289
14.4	7.010148923076923	0.005068106923665544
16.2	7.0039229010989015	0.005142376866657509
18.0	6.969626373626374	0.00520033389667276
19.8	6.908412923076923	0.005234779001595276
21.6	6.788872727272727	0.0052031109192623055
23.4	6.589142857142857	0.005075024118860909
25.2	6.354067532467532	0.004894035487000855
27.0	6.12909090909091	0.0047043207798486515
28.8	5.959657142857143	0.004550055753570806
30.6	5.884313490909091	0.004470822855256431
32.4	5.8441070545454545	0.0044342144108344035
34.2	5.810840109090909	0.004413312901938245
36.0	5.7802181818181815	0.004395356443453189
37.8	5.7479468	0.004367583150264464
39.6	5.709731490909091	0.0043172311372573
41.4	5.664214492307693	0.004240733541356534
43.2	5.615683446153846	0.004152964665120699
45.0	5.563942307692308	0.004055435512076609
46.8	5.508587323076924	0.003949018689753477
48.6	5.4492147384615395	0.0038345868056805185
50.4	5.381993846153846	0.0037118138789014607
52.2	5.22664	0.003554125080026348
54.0	4.989538461538461	0.0033665413935762777
55.8	4.724523076923077	0.003170878007781625
57.6	4.485427692307692	0.002988950110872762
59.4	4.326086153846154	0.0028425728910800663
61.2	4.270149907692308	0.0027450868297658132
63.0	4.247938461538461	0.0026786447688221917
64.8	4.251846400000001	0.002637249775846778
66.6	4.280797046153846	0.0026165388131934963
68.4	4.333713723076924	0.002612148843216273
70.2	4.4094246646153845	0.002619840018746694
72.0	4.497341538461539	0.002645852161914393
73.8	4.589086596923077	0.0026880237037712586
75.6	4.682183483076923	0.002735447050202103
77.4	4.774155840000001	0.00277721460709174
79.2	4.862527310769232	0.002802418780324981
81.0	4.94563142857143	0.002799653228913517
82.8	5.02554752	0.002766153897686504
84.6	5.101842217142857	0.00271601038580965
86.4	5.173615725714286	0.0026644933250442164
88.2	5.2399682514285715	0.0026268733471514656
90.0	5.3	0.0026184210838926603
91.8	5.3182746285714275	0.002633682738210206
93.6	5.278951314285714	0.0026570240918723353
95.4	5.210523542857142	0.002688445144879047
97.2	5.1414848	0.002727945897230342
99.0	5.100328571428571	0.0027755263489262203
100.8	5.1140416	0.0028317051967147286
102.6	5.181296799999999	0.0028985085997679273
104.4	5.2779712	0.002971573769813178
106.2	5.3795703999999995	0.0030454469097928867
108.0	5.4616	0.0031146742226494605
109.8	5.4995656	0.0031738019113253047
111.6	5.4873536000000005	0.0032220045497454034
113.4	5.4501764	0.003264086317165107
115.2	5.400492799999999	0.0033001083100763734
117.0	5.350549999999999	0.0033300705284792028
118.8	5.3125952	0.0033539729723735937
120.6	5.2987244	0.0033712882169412207
122.4	5.311961600000001	0.00337677567941275
124.2	5.3412692	0.003373375472605238
126.0	5.3744	0.0033665413935762786
127.8	5.3991068	0.0033617272393834646
129.6	5.4031424	0.0033643868070843894
131.4	5.3646752	0.0033782387533650552
133.2	5.271334400000001	0.0034014297348449367
135.0	5.15	0.003432781212662848
136.8	5.028665599999999	0.0034712024274072707
138.6	4.9353248	0.003515602619666682
140.4	4.8970221714285715	0.003566247621524462
142.2	4.904938057142856	0.0036535824383566165
144.0	4.935885714285715	0.0037735188420441657
145.8	4.973868800000001	0.003903150884945215
147.6	5.002890971428571	0.004019572619417869
149.4	5.0069558857142855	0.0040998780978202375
151.2	4.9790322285714295	0.004130264500438657
153.0	4.941575	0.004133317953482631
154.8	4.900576914285714	0.0041221309364317775
156.6	4.860162028571429	0.0041081564231070416
158.4	4.8244544000000005	0.0041028473873293714
160.2	4.797526333333334	0.004117489523218469
162.0	4.777333333333332	0.004144885763771114
163.8	4.759840333333333	0.004175554282558315
165.6	4.743589333333333	0.004209167851756616
167.4	4.727122333333333	0.004245399243542563
169.2	4.708981333333334	0.004283921230092698
171.0	4.68585	0.0043247338862190555
172.8	4.6504512	0.00437063376045126
174.6	4.6077516	0.004425195072380857
176.4	4.5641664	0.004491908252124709
178.2	4.5261108	0.004574263729799672
180.0	4.5	0.004675751935522609
181.8	4.512229200000001	0.0048253305117445045
183.6	4.5697536	0.005031014520215182
185.4	4.6498284	0.005264880519999769
187.2	4.729708799999999	0.005499005070163379
189.0	4.786649999999999	0.00570546472977114
190.8	4.80074368	0.005862297080515727
192.6	4.78335064	0.005998417121990475
194.4	4.75067776	0.006127289673153133
196.2	4.71637192	0.0062548048348259
198.0	4.6940800000000005	0.006386852707830978
199.8	4.6974488800000005	0.00652932339299057
201.6	4.723936	0.006693163087427839
203.4	4.754536	0.006878693183627828
205.2	4.789024	0.0070696770768854085
207.0	4.8274	0.007249753376027804
208.8	4.869664000000001	0.007402560689882233
210.6	4.91520256	0.007514868510771936
212.4	4.957699840000001	0.0076158647525792255
214.2	4.99988608	0.007716860994386511
216.0	5.047359999999999	0.0078178572361938
217.8	5.10572032	0.00791885347800109
219.6	5.1805657599999995	0.008019849719808377
221.4	5.2700000000000005	0.008120845961615665
223.2	5.359999999999999	0.008221842203422954
225.0	5.45	0.008322838445230244
226.8	5.540000000000001	0.008423834687037531
228.6	5.63	0.00852483092884482
230.4	5.720000000000001	0.008621218749544456
232.2	5.81	0.008601675976754746
234.0	5.9	0.008461240702521713
235.8	5.990000000000001	0.008257177795950085
237.6	6.08	0.0080467521261446
239.4	6.170000000000001	0.00788722856220999
241.2	6.2585312	0.00782563768741451
243.0	6.337175	0.007840534633081086
244.8	6.3978368	0.007890275282171176
246.6	6.432643400000001	0.007933956156752827
248.4	6.4337216	0.00793067377889409
250.2	6.39333396	0.007839366135167976
252.0	6.3201600000000004	0.007622465814135258
253.8	6.229295639999999	0.007307896186319486
255.6	6.12931392	0.006945703860013887
257.4	6.028787880000001	0.006585935443511661
259.2	5.9362905600000015	0.006278637545106014
261.0	5.85667	0.0060540535884220726
262.8	5.778000639999999	0.005851719609889662
264.6	5.70054952	0.005673846525059286
266.4	5.626766080000001	0.005534122295173531
268.2	5.5590997600000005	0.00544623488147498
270.0	5.5	0.005423872245206226
271.8	5.4538084	0.0054939489738624146
273.6	5.4220672	0.005644779604234597
275.4	5.403026800000001	0.005832152021509208
277.2	5.3949376	0.006011854110872701
279.0	5.39605	0.006139673757511511
280.8	5.404025600000001	0.00618338245148125
282.6	5.4138788	0.006203987993295464
284.4	5.4262592	0.00621581205616488
286.2	5.4429164000000005	0.00621661079215723
288.0	5.4656	0.006204140353340249
289.8	5.4960596	0.006176156891781665
291.6	5.532000000000001	0.0061262195618621606
293.4	5.568	0.006054285229102163
295.2	5.604	0.005972412866148327
297.0	5.640000000000001	0.005892756649300433
298.8	5.676	0.005827470754858262
300.6	5.712000000000001	0.005791221760870173
302.4	5.747999999999999	0.005815528189731793
304.2	5.784	0.005881041085250787
306.0	5.82	0.005955037665081594
307.8	5.856000000000001	0.00600479514687865
309.6	5.892000000000001	0.0059975907482963985
311.4	5.919585066666667	0.0059241993977961266
