# directions, average speeds, frequencies
0.0	6.3	0.012290040504984697
5.142857142857143	6.589960260148015	0.013097304080727503
10.285714285714286	6.912783904142505	0.013930022014414161
15.428571428571429	7.010095665267677	0.014605467311122234
20.571428571428573	6.869645980841316	0.014958099403467765
25.714285714285715	6.2867706637385945	0.013824542963776675
30.857142857142858	5.877982083222901	0.01275418123001493
36.0	5.7802181818181815	0.01255764277824106
41.142857142857146	5.670908993047769	0.012149282126345718
46.285714285714285	5.524795335276967	0.011371757675615456
51.42857142857143	5.306369141063019	0.010361396805508079
56.57142857142857	4.615740749046871	0.008828078328308668
61.714285714285715	4.261075756896165	0.007780516341130588
66.85714285714286	4.286914375420498	0.007471160645438125
72.0	4.497341538461539	0.0075592654932108766
77.14285714285714	4.761179636689842	0.00791969441591759
82.28571428571429	5.003044531445231	0.0079370760965608
87.42857142857143	5.21225296126614	0.007543445837405584
92.57142857142857	5.30681316118284	0.0075502506158218324
97.71428571428571	5.125634652228237	0.007830293419875076
102.85714285714286	5.193877551020408	0.008310200625396972
108.0	5.4616	0.008898701791725153
113.14285714285714	5.456538775510205	0.009309460317919554
118.28571428571429	5.321502040816326	0.009564639508528821
123.42857142857143	5.327526530612245	0.009644090904872364
128.57142857142858	5.404081632653061	0.009604271734469599
133.71428571428572	5.23829970845481	0.009741318642389973
138.85714285714286	4.925907871720116	0.010063498728174594
144.0	4.935885714285715	0.010781037270807446
149.14285714285714	5.0085094543940025	0.01168947518937643
154.28571428571428	4.912411495210329	0.011788406198658794
159.42857142857142	4.807750603915036	0.011736977777166771
164.57142857142858	4.752808551992226	0.011969844523089943
169.71428571428572	4.703286686103013	0.012271786001420086
174.85714285714286	4.60142973760933	0.01266776303672142
180.0	4.5	0.013358739679331193
185.14285714285714	4.637870553935859	0.01494453720589898
190.28571428571428	4.800996851311954	0.016631456730843586
195.42857142857142	4.7303990670553935	0.017713394065691432
200.57142857142858	4.708195918367347	0.018844624916275438
205.71428571428572	4.799591836734694	0.020350462557563075
210.85714285714286	4.921504839650146	0.021511387666488746
216.0	5.047359999999999	0.022335812743841752
221.14285714285714	5.257142857142857	0.023160237821194765
226.28571428571428	5.514285714285714	0.02398466289854777
231.42857142857142	5.771428571428571	0.02465096411847197
236.57142857142858	6.028571428571429	0.023325995244154626
241.71428571428572	6.28237667638484	0.022353229736216673
246.85714285714286	6.435046064139942	0.022677111016605356
252.0	6.3201600000000004	0.021777574586889
257.14285714285717	6.042857142857142	0.018957176479123334
262.2857142857143	5.800460408163266	0.016878251425677056
267.42857142857144	5.5871934693877545	0.015646998543268238
272.57142857142856	5.438537609329447	0.015860146314029693
277.7142857142857	5.394393002915453	0.01730100455292425
282.85714285714283	5.4154518950437325	0.017731459666328265
288.0	5.4656	0.01772538343718673
293.14285714285717	5.562857142857143	0.01732915162329006
298.2857142857143	5.6657142857142855	0.016696307230579084
303.42857142857144	5.76857142857143	0.016713644994110592
308.57142857142856	5.871428571428572	0.01717240670382131
313.7142857142857	5.923569290573373	0.016559016998120884
318.85714285714283	5.896336637512148	0.015661571413916612
324.0	5.937600000000001	0.014995986814430021
329.14285714285717	5.992995918367347	0.014491722822672196
334.2857142857143	6.013644314868804	0.014916610195871273
339.42857142857144	6.001754868804665	0.015565307478958562
344.57142857142856	5.797129329446066	0.014763315737043732
349.7142857142857	5.684519650145773	0.013938890659690716
354.85714285714283	5.991428571428569	0.013114465582337713
