# directions, average speeds, frequencies
0.0	6.3	0.0023898071607454424
1.0	6.336946153846154	0.0024139649940008038
2.0	6.386030769230769	0.0024421751089635166
3.0	6.444623076923077	0.0024735023637011146
4.0	6.510092307692307	0.0025070116162811316
5.0	6.579807692307692	0.002541767724771104
6.0	6.651138461538461	0.0025768355472385643
7.0	6.721453846153846	0.0026112799417510476
8.0	6.788123076923077	0.0026441657663760884
9.0	6.848515384615385	0.0026745578791812206
10.0	6.9	0.0027015211382339786
11.0	6.941241758241758	0.0027270712939221225
12.0	6.972791208791209	0.0027533903440880715
13.0	6.994846153846154	0.00277979251798135
14.0	7.007604395604396	0.0028055920448514845
15.0	7.011263736263737	0.002830103153948
16.0	7.006021978021978	0.002852640074520421
17.0	6.992076923076923	0.002872517035818273
18.0	6.969626373626374	0.0028890482670910814
19.0	6.938868131868133	0.0029015479975883717
20.0	6.9	0.002909330456559669
21.0	6.83974025974026	0.0029035377718113404
22.0	6.74987012987013	0.0028785746774474662
23.0	6.638181818181818	0.0028386493121641434
24.0	6.512467532467532	0.0027879698146574656
25.0	6.380519480519481	0.002730744323623529
26.0	6.25012987012987	0.002671180977758427
27.0	6.12909090909091	0.0026134879157582577
28.0	6.025194805194805	0.0025618732763191144
29.0	5.946233766233766	0.0025205451981370926
30.0	5.9	0.002493711819908288
31.0	5.874559090909091	0.002478131316266819
32.0	5.85229090909091	0.002466945979707939
33.0	5.832459090909092	0.0024589401257194415
34.0	5.814327272727272	0.002452898069789122
35.0	5.797159090909091	0.002447604127404775
36.0	5.7802181818181815	0.0024418426140541956
37.0	5.762768181818182	0.0024343978452251776
38.0	5.744072727272727	0.0024240541364055164
39.0	5.7233954545454555	0.002409595803083007
40.0	5.7	0.0023898071607454424
41.0	5.674603846153846	0.002365992212865318
42.0	5.648369230769231	0.0023403208350748182
43.0	5.621226923076923	0.0023128761511012714
44.0	5.593107692307693	0.00228374128467201
45.0	5.563942307692308	0.002252999359514363
46.0	5.533661538461539	0.002220733499355661
47.0	5.502196153846154	0.0021870268279232333
48.0	5.469476923076923	0.0021519624689444123
49.0	5.435434615384616	0.0021156235461465265
50.0	5.4	0.0020780931832569067
51.0	5.342615384615385	0.00203549227300014
52.0	5.248923076923076	0.001985271687738098
53.0	5.128153846153847	0.0019295095206540377
54.0	4.989538461538461	0.0018702838649312158
55.0	4.842307692307692	0.0018096728137528895
56.0	4.695692307692308	0.0017497544603023154
57.0	4.558923076923077	0.0016926068977627504
58.0	4.441230769230769	0.0016403082193174516
59.0	4.351846153846154	0.0015949365181496754
60.0	4.3	0.00155856988744268
61.0	4.274276923076922	0.0015301000108320602
62.0	4.256984615384615	0.0015067560974068078
63.0	4.247938461538461	0.0014881225285302707
64.0	4.246953846153845	0.0014737836855657981
65.0	4.253846153846154	0.0014633239498767381
66.0	4.26843076923077	0.00145632770282644
67.0	4.290523076923078	0.0014523793257782518
68.0	4.319938461538461	0.0014510632000955224
69.0	4.356492307692307	0.0014519637071416004
70.0	4.4	0.0014546652282798344
71.0	4.447867692307693	0.001460379984533791
72.0	4.497341538461539	0.0014699045782903852
73.0	4.547996923076924	0.0014821999629579885
74.0	4.599409230769231	0.0014962270919449726
75.0	4.651153846153846	0.001510946918659709
76.0	4.702806153846153	0.0015253203965105693
77.0	4.753941538461539	0.001538308478905925
78.0	4.804135384615385	0.0015488721192541475
79.0	4.852963076923077	0.0015559722709636086
80.0	4.9	0.00155856988744268
81.0	4.94563142857143	0.0015553488430086317
82.0	4.990422857142857	0.0015466554865253403
83.0	5.03422	0.0015339444832210855
84.0	5.076868571428572	0.0015186704983241473
85.0	5.118214285714285	0.0015022881970628054
86.0	5.158102857142857	0.0014862522446653394
87.0	5.19638	0.0014720173063600297
88.0	5.232891428571429	0.0014610380473751557
89.0	5.2674828571428565	0.0014547691329389973
90.0	5.3	0.0014546652282798344
91.0	5.318957142857143	0.0014588214146463482
92.0	5.316228571428571	0.0014643629964683667
93.0	5.2966999999999995	0.0014712899737458897
94.0	5.265257142857142	0.0014796023464789174
95.0	5.226785714285715	0.0014893001146674496
96.0	5.186171428571428	0.0015003832783114866
97.0	5.1483	0.001512851837411028
98.0	5.118057142857142	0.001526705791966074
99.0	5.100328571428571	0.0015419451419766245
100.0	5.1	0.00155856988744268
101.0	5.119299999999999	0.001577012964444085
102.0	5.154399999999999	0.0015973609601968087
103.0	5.201099999999999	0.0016190943514050374
104.0	5.255199999999999	0.0016416936147729563
105.0	5.312499999999999	0.0016646392270047515
106.0	5.368799999999999	0.0016874116648046083
107.0	5.4199	0.001709491404876713
108.0	5.4616	0.0017303589239252512
109.0	5.489699999999999	0.0017494946986544085
110.0	5.5	0.0017663792057683707
111.0	5.4948500000000005	0.0017814453813469833
112.0	5.4807999999999995	0.0017954725103339676
113.0	5.45995	0.001808460592729323
114.0	5.4344	0.0018204096285330503
115.0	5.40625	0.0018313196177451492
116.0	5.3776	0.0018411905603656195
117.0	5.350549999999999	0.0018500224563944615
118.0	5.3272	0.0018578153058316745
119.0	5.3096499999999995	0.0018645691086772596
120.0	5.3	0.0018702838649312162
121.0	5.29965	0.0018741802896498228
122.0	5.307200000000001	0.0018758254467532345
123.0	5.32055	0.0018757388595372659
124.0	5.3376	0.0018744400512977297
125.0	5.35625	0.0018724485453304421
126.0	5.3744	0.0018702838649312162
127.0	5.389950000000001	0.0018684655333958662
128.0	5.4008	0.0018675130740202072
129.0	5.404850000000001	0.0018679460101000524
130.0	5.4	0.0018702838649312162
131.0	5.378800000000001	0.0018745959082864742
132.0	5.338400000000001	0.0018805357913019502
133.0	5.283600000000001	0.0018879996093184809
134.0	5.2192	0.0018968834576769044
135.0	5.15	0.0019070834317180567
136.0	5.0808	0.001918495626782776
137.0	5.0164	0.001931016138211899
138.0	4.961600000000001	0.0019445410613462624
139.0	4.921200000000001	0.0019589664915267042
140.0	4.9	0.001974188524094061
141.0	4.896114285714286	0.0019946057896195607
142.0	4.902628571428573	0.0020232315232189243
143.0	4.916799999999999	0.0020578837270497333
144.0	4.935885714285715	0.002096380403269567
145.0	4.957142857142857	0.002136539554036007
146.0	4.977828571428572	0.0021761791815066325
147.0	4.9952	0.0022131172878390244
148.0	5.006514285714285	0.002245171875190762
149.0	5.009028571428571	0.002270160945719426
150.0	5.0	0.0022859025015825973
151.0	4.982796428571429	0.0022936174225254386
152.0	4.9630857142857145	0.0022967085861355335
153.0	4.941575	0.002296266991334091
154.0	4.918971428571428	0.002293383637042322
155.0	4.895982142857143	0.002289149522181437
156.0	4.873314285714286	0.0022846556456726434
157.0	4.851674999999999	0.0022809930064371527
158.0	4.831771428571429	0.0022792526033961757
159.0	4.814310714285714	0.0022805254354709204
160.0	4.8	0.0022859025015825973
161.0	4.788125	0.002294001869764341
162.0	4.777333333333332	0.0023026934945033135
163.0	4.767375	0.0023119462044017647
164.0	4.758	0.0023217288280619466
165.0	4.748958333333333	0.0023320101940861103
166.0	4.739999999999999	0.0023427591310765067
167.0	4.730874999999999	0.0023539444676353868
168.0	4.721333333333334	0.002365535032365002
169.0	4.711125	0.0023774996538676037
170.0	4.7	0.0023898071607454424
171.0	4.68585	0.002402608214754305
172.0	4.667466666666667	0.0024162959218546904
173.0	4.64595	0.00243120277695592
174.0	4.6224	0.0024476612749673144
175.0	4.597916666666666	0.0024660039107981956
176.0	4.5736	0.0024865631793578842
177.0	4.55055	0.0025096715755557005
178.0	4.529866666666667	0.002535661594300967
179.0	4.51265	0.0025648657305030044
180.0	4.5	0.0025976164790711335
181.0	4.49985	0.002639012095281611
182.0	4.5168	0.002692155864954768
183.0	4.54695	0.0027543878288160345
184.0	4.5864	0.002823048027590843
185.0	4.63125	0.0028954765020046238
186.0	4.6776	0.0029690132927828075
187.0	4.72155	0.003040998440650827
188.0	4.759199999999999	0.0031087719863341122
189.0	4.786649999999999	0.0031696739705580944
190.0	4.8	0.0032210444340482055
191.0	4.79999	0.003265505237703987
192.0	4.791519999999999	0.0033078256053810143
193.0	4.77693	0.003348566622238765
194.0	4.75856	0.0033882893734367213
195.0	4.7387500000000005	0.0034275549441343607
196.0	4.7198400000000005	0.003466924419491163
197.0	4.70417	0.003506958884666608
198.0	4.6940800000000005	0.0035482194248201726
199.0	4.69191	0.00359126712511134
200.0	4.7	0.003636663070699587
201.0	4.714600000000001	0.0036862775454498454
202.0	4.7304	0.0037405677298624324
203.0	4.7474	0.003797975054049904
204.0	4.7656	0.003856940948124819
205.0	4.785	0.003915906842199733
206.0	4.805600000000001	0.003973314166387206
207.0	4.8274	0.004027604350799792
208.0	4.8504000000000005	0.004077218825550051
209.0	4.8746	0.004120599020750538
210.0	4.9	0.004156186366513813
211.0	4.9249600000000004	0.004187357764262667
212.0	4.94848	0.004218529162011521
213.0	4.971520000000001	0.004249700559760375
214.0	4.99504	0.004280871957509228
215.0	5.0200000000000005	0.0043120433552580805
216.0	5.047359999999999	0.004343214753006934
217.0	5.078080000000001	0.004374386150755788
218.0	5.11312	0.004405557548504641
219.0	5.153440000000001	0.004436728946253496
220.0	5.2	0.004467900344002349
221.0	5.25	0.0044990717417512024
222.0	5.3	0.004530243139500055
223.0	5.3500000000000005	0.004561414537248909
224.0	5.4	0.004592585934997763
225.0	5.45	0.004623757332746618
226.0	5.5	0.00465492873049547
227.0	5.55	0.0046861001282443235
228.0	5.6000000000000005	0.004717271525993178
229.0	5.65	0.004748442923742031
230.0	5.7	0.004779614321490885
231.0	5.75	0.004795329901189266
232.0	5.8	0.004783770507857399
233.0	5.8500000000000005	0.004750391136101336
234.0	5.9	0.004700646780527123
235.0	5.95	0.004639992435740812
236.0	6.0	0.004573883096348452
237.0	6.050000000000001	0.004507773756956091
238.0	6.1000000000000005	0.0044471194121697795
239.0	6.15	0.004397375056595569
240.0	6.2	0.004363995684839504
241.0	6.249025	0.004348799628436938
242.0	6.2951999999999995	0.0043473709393734485
243.0	6.337175	0.0043558131929304295
244.0	6.373600000000001	0.004370229964389276
245.0	6.403125	0.004386724829031377
246.0	6.4243999999999994	0.0044014013621381295
247.0	6.436075	0.004410363138990924
248.0	6.436800000000001	0.004409713734871156
249.0	6.425225	0.004395556725060219
250.0	6.4	0.004363995684839504
251.0	6.363545	0.00431008750285031
252.0	6.3201600000000004	0.004234664944375633
253.0	6.271315	0.004142495399659415
254.0	6.2184800000000005	0.004038346258945598
255.0	6.163125	0.003926984912478125
256.0	6.106720000000001	0.0038131787505009383
257.0	6.050735	0.0037016951632579797
258.0	5.996639999999999	0.0035973015409931914
259.0	5.945905	0.0035047652739505163
260.0	5.9	0.003428853752373896
261.0	5.85667	0.0033633326967135607
262.0	5.81296	0.0032996588349938983
263.0	5.769290000000001	0.003239136068820089
264.0	5.7260800000000005	0.0031830682997973144
265.0	5.683750000000001	0.003132759429530755
