# layout number, AEP
001	8.146115020692789e10
002	8.146371352061201e10
003	8.145307789777397e10
004	8.145307789778926e10
005	8.146115020692783e10
006	8.146115020692784e10
007	8.14611502069276e10
008	8.146371351974138e10
009	8.146141402630116e10
010	8.140902617644771e10
011	8.146141396840146e10
012	8.14040756308234e10
013	8.140820666686111e10
014	8.140902618129124e10
015	8.146371352215286e10
016	8.140566208123497e10
017	8.146371352030196e10
018	8.140399728842958e10
019	8.138273448280153e10
020	8.146141410727856e10
021	8.143570830817566e10
022	8.146115020692787e10
023	8.140407560387737e10
024	8.146115020692781e10
025	8.14637135194529e10
026	8.146141401374474e10
027	8.146141401981772e10
028	8.14503930406361e10
029	8.146115020692784e10
030	8.140820595193266e10
031	8.140902618119939e10
032	8.145307789779596e10
033	8.146115020692786e10
034	8.140820584441782e10
035	8.146115020691763e10
036	8.146371351944844e10
037	8.14039972764946e10
038	8.140820580101987e10
039	8.146371351989413e10
040	8.140820606422299e10
041	8.146371351975035e10
042	8.140407563222075e10
043	8.146141409823885e10
044	8.146115020690276e10
045	8.140107645746964e10
046	8.138273448313838e10
047	8.146115020692783e10
048	8.146371352060788e10
049	8.140399727345598e10
050	8.146115020690257e10
051	8.146371351979437e10
052	8.146141411622517e10
053	8.140820593636632e10
054	8.146371352061966e10
055	8.1461414009678e10
056	8.1461414022828e10
057	8.14614140979452e10
058	8.144428072786722e10
059	8.14614140246386e10
060	8.140820586484247e10
061	8.146115020692784e10
062	8.14082058441643e10
063	8.146371351944968e10
064	8.140407564620517e10
065	8.146141407021242e10
066	8.146141402407286e10
067	8.140902618123395e10
068	8.140820588523267e10
069	8.146371352060674e10
070	8.146371352060764e10
071	8.146115020692786e10
072	8.146371351997046e10
073	8.139988590147716e10
074	8.14090261795747e10
075	8.146115020689505e10
076	8.146115020692781e10
077	8.146115020692783e10
078	8.140902618256317e10
079	8.14082060895753e10
080	8.146115020690642e10
081	8.146371352060776e10
082	8.146115020692787e10
083	8.146141410161584e10
084	8.146115020695947e10
085	8.14614140223529e10
086	8.146115020692783e10
087	8.146371352060777e10
088	8.146371351986438e10
089	8.140107625919162e10
090	8.140820607758449e10
091	8.146115020692773e10
092	8.146115020691032e10
093	8.140399726874387e10
094	8.145039304063087e10
095	8.146371351999689e10
096	8.140820612954654e10
097	8.14090261764478e10
098	8.14614140126079e10
099	8.14637135198315e10
100	8.146115020692784e10
101	8.146141395905028e10
102	8.146115020691734e10
103	8.14082059338168e10
104	8.146371352060782e10
105	8.145039304061763e10
106	8.146371351971628e10
107	8.14611502069278e10
108	8.146115020692783e10
109	8.146115020692786e10
110	8.146115020689465e10
111	8.140902617519733e10
112	8.138235423063799e10
113	8.140566209242332e10
114	8.146141401238216e10
115	8.146371352060776e10
116	8.145039304062009e10
117	8.145039304062614e10
118	8.140820607474345e10
119	8.143553740096606e10
120	8.140399725199193e10
121	8.143570832229167e10
122	8.140270089594965e10
123	8.14357082260055e10
124	8.145039304061307e10
125	8.140399727598407e10
126	8.146115020692783e10
127	8.146141411457527e10
128	8.146141403007156e10
129	8.138105908054254e10
130	8.146115020692775e10
131	8.14503930406311e10
132	8.14576344704175e10
133	8.140820586738763e10
134	8.146115020686725e10
135	8.146115020692801e10
136	8.14090261829233e10
137	8.140270090056558e10
138	8.140270090316223e10
139	8.14503930406336e10
140	8.138105908092542e10
141	8.140407563069098e10
142	8.137906541194308e10
143	8.146115020692781e10
144	8.138273448193095e10
145	8.144872323753453e10
146	8.146141402545032e10
147	8.140399728724966e10
148	8.146141402386656e10
149	8.140902617738965e10
150	8.13812602359185e10
151	8.140902617887404e10
152	8.146141402603136e10
153	8.14039973135504e10
154	8.146115020691783e10
155	8.146371352060779e10
156	8.140902617739398e10
157	8.14082058442781e10
158	8.14614139557094e10
159	8.14637135197156e10
160	8.1450393040647e10
161	8.146141402618652e10
162	8.13827344830733e10
163	8.143553740084436e10
164	8.145039304061292e10
165	8.146141402581578e10
166	8.146115020686195e10
167	8.14637135198159e10
168	8.146141403503731e10
169	8.140407563082045e10
170	8.146141402245691e10
171	8.140820602176122e10
172	8.140902617848036e10
173	8.146141410339264e10
174	8.146115020685316e10
175	8.146141409928494e10
176	8.146371351997333e10
177	8.146371351997006e10
178	8.146141401007767e10
179	8.145763447300945e10
180	8.145039304062155e10
181	8.145039304064087e10
182	8.146371352060994e10
183	8.145039304063936e10
184	8.146141402500891e10
185	8.145763447477719e10
186	8.145763447240683e10
187	8.140902617738425e10
188	8.140902618096194e10
189	8.143570830817934e10
190	8.140407562970923e10
191	8.14611502068672e10
192	8.145039304062393e10
193	8.146371352060703e10
194	8.143553745325674e10
195	8.145046468904216e10
196	8.145039304062024e10
197	8.14611502068977e10
198	8.146115020692418e10
199	8.146371351979335e10
200	8.140820608330498e10
