# layout number, AEP (with NaN values removed)
001	1.3879937935317145e11
002	1.3902804865860416e11
003	1.389047830069403e11
004	1.3931464823042807e11
005	1.3887147246767694e11
006	1.3906152277163522e11
007	1.3930026240869083e11
008	1.389869198607181e11
009	1.391125020778818e11
010	1.3881908261332236e11
011	1.3903011958575067e11
012	1.3903440711372745e11
013	1.390297751304751e11
014	1.390860106013112e11
015	1.390860106000047e11
016	1.390668926058489e11
017	1.390860105977105e11
018	1.3898866308447955e11
019	1.39030218727672e11
020	1.3899159389810596e11
021	1.3903448310969263e11
022	1.3885592938009814e11
023	1.389700915713935e11
024	1.39086010598037e11
025	1.3903021708830472e11
026	1.3930026235035068e11
027	1.3890480572366895e11
028	1.3908601060183276e11
029	1.390860193730991e11
030	1.3883103771544415e11
031	1.3891633930877197e11
032	1.3902730149239008e11
033	1.390798170436883e11
034	1.3907981617701923e11
035	1.3903011958511017e11
036	1.390860080649416e11
037	1.3910638079311005e11
038	1.3908458657522507e11
039	1.3908601059881088e11
040	1.389728369331052e11
041	1.3911264371825204e11
042	1.3890480474362744e11
043	1.388940828755364e11
044	1.3902803554919934e11
045	1.3902805024726712e11
046	1.3887729158405774e11
047	1.3899660525079538e11
048	1.390860106001552e11
049	1.388201239488327e11
050	1.3875126388657526e11
