# layout number, AEP
001	1.3879937935317145e11
002	1.3902804865860416e11
003	1.389047830069403e11
004	1.3931464823042807e11
005	1.3887147246767694e11
006	1.3906152277163522e11
007	1.3930026240869083e11
008	1.389869198607181e11
009	1.391125020778818e11
010	1.3881908261332236e11
011	1.3903011958575067e11
012	1.3903440711372745e11
013	1.390297751304751e11
014	1.390860106013112e11
015	1.390860106000047e11
016	1.390668926058489e11
017	1.390860105977105e11
018	1.3898866308447955e11
019	1.39030218727672e11
020	1.3899159389810596e11
021	1.3903448310969263e11
022	1.3885592938009814e11
023	1.389700915713935e11
024	1.39086010598037e11
025	1.3903021708830472e11
026	1.3930026235035068e11
027	1.3890480572366895e11
028	1.3908601060183276e11
029	1.390860193730991e11
030	1.3883103771544415e11
031	1.3891633930877197e11
032	1.3902730149239008e11
033	1.390798170436883e11
034	1.3907981617701923e11
035	1.3903011958511017e11
036	1.390860080649416e11
037	1.3910638079311005e11
038	1.3908458657522507e11
039	1.3908601059881088e11
040	1.389728369331052e11
041	1.3911264371825204e11
042	1.3890480474362744e11
043	1.388940828755364e11
044	1.3902803554919934e11
045	1.3902805024726712e11
046	1.3887729158405774e11
047	1.3899660525079538e11
048	1.390860106001552e11
049	1.388201239488327e11
050	1.3875126388657526e11
051	1.3899165158999744e11
052	1.388537810395768e11
053	1.3908458653844476e11
054	1.39079816614631e11
055	1.3908601055749716e11
056	1.3908837861366022e11
057	1.388718371573105e11
058	1.3904352794943045e11
059	1.38965545633286e11
060	1.38843731432461e11
061	1.387942303858064e11
062	1.3908601059980807e11
063	1.3906362423833704e11
064	1.3930907381479462e11
065	1.3907981677111868e11
066	1.3908338818663162e11
067	1.3908601060136176e11
068	1.3902804094092377e11
069	1.389030609542714e11
070	1.3890458731026877e11
071	1.3890816062816232e11
072	1.3896830071736902e11
073	1.393090738145636e11
074	1.3907981652120752e11
075	1.3882012409989963e11
076	1.3908601059883035e11
077	1.3897052355176254e11
078	1.3906363746492197e11
079	1.3900507175226968e11
080	1.3904999514704172e11
081	1.390860106000453e11
082	1.3906689260348767e11
083	1.3903285621206885e11
084	1.389916729689992e11
085	1.3898855675434778e11
086	1.390860106000487e11
087	1.3881142352970013e11
088	1.3892829203155484e11
089	1.393090738149838e11
090	1.3881926688842233e11
091	1.3894453189531665e11
092	1.3908601059995752e11
093	1.3891100085388812e11
094	1.390705165219778e11
095	1.3904999541720486e11
096	1.3904111946431003e11
097	1.3903021822897363e11
098	1.3907981650720255e11
099	1.390860105998635e11
100	1.3930834227664246e11
