# layout number, AEP
001	8.140035656928159e10
002	8.140250445975003e10
003	8.140250445975009e10
004	8.140035656928163e10
005	8.14025044597501e10
006	8.140250445975008e10
007	8.143526569827776e10
008	8.131834123360152e10
009	8.14025044597501e10
010	8.129056997256169e10
011	8.140035656928157e10
012	8.131836534251088e10
013	8.129045272995154e10
014	8.129056997260469e10
015	8.140035656928163e10
016	8.129056997330705e10
017	8.140035656928162e10
018	8.131834123360152e10
019	8.131834123360152e10
020	8.140250445975008e10
021	8.140035656928159e10
022	8.128179760596071e10
023	8.131836534251088e10
024	8.140250445975006e10
025	8.140250445975003e10
026	8.140250445975006e10
027	8.129045272995154e10
028	8.134070891902988e10
029	8.129681919505403e10
030	8.12904527299515e10
031	8.128966093539244e10
032	8.140250445975009e10
033	8.140250445975012e10
034	8.129045272995154e10
035	8.140250445975009e10
036	8.140250445975009e10
037	8.131834123360152e10
038	8.12805065449984e10
039	8.140035656928159e10
040	8.131836534251088e10
041	8.140250445975009e10
042	8.131836534251088e10
043	8.131836534251088e10
044	8.140250445975009e10
045	8.129056997468187e10
046	8.131834123360152e10
047	8.140250445975006e10
048	8.140250445975012e10
049	8.131834123360152e10
050	8.131834123360152e10
