# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-85.42032611792047	-85.13304441485938	-60.90731588612189	-60.90731588612189	-60.90731588612189	-60.90731588612189	-60.90731588612189
-67.24849734266536	-67.35040411593143	-67.53008239299038	-47.79461823916412	-47.79461823916412	-47.79461823916412	-47.79461823916412	-47.79461823916412
-383.391302876021	-383.7148302690658	-384.6616828045273	-456.6037691537615	-456.6037691537615	-456.6037691537615	-456.6037691537615	-456.6037691537615
143.90163183552218	143.92606641813398	144.11149714956787	64.17288317075965	64.17288317075965	64.17288317075965	64.17288317075965	64.17288317075965
414.4634021546542	426.19406932982815	426.469457367204	597.5164839554135	597.5164839554135	597.5164839554135	597.5164839554135	597.5164839554135
233.43683918241547	233.71022596201047	233.49529128883793	186.87423497884689	186.87423497884689	186.87423497884689	186.87423497884689	186.87423497884689
-409.47540834318977	-409.5661624734877	-409.30712395904175	-503.0037065733767	-503.0037065733767	-503.0037065733767	-503.0037065733767	-503.0037065733767
215.54333914262577	203.65938080462433	203.77535230568805	226.2507624205962	226.2507624205962	226.2507624205962	226.2507624205962	226.2507624205962
-49.571530722222576	-49.25356669254585	-49.03521169423334	-15.215176452446128	-15.215176452446128	-15.215176452446128	-15.215176452446128	-15.215176452446128
377.0588437679311	377.0674032858515	377.47265430046934	400.08738842211585	400.08738842211585	400.08738842211585	400.08738842211585	400.08738842211585
-400.10069113367655	-400.125346777645	-400.4400460407201	-530.6773073537403	-530.6773073537403	-530.6773073537403	-530.6773073537403	-530.6773073537403
158.84772369234653	158.79590767075274	158.79590767075274	191.72782919719285	191.72782919719285	191.72782919719285	191.72782919719285	191.72782919719285
-257.22335549806724	-257.17908975539285	-257.1115882643162	-197.5371223034595	-197.5371223034595	-197.5371223034595	-197.5371223034595	-197.5371223034595
16.245927792622837	9.767655905535266	9.637919384522512	-54.53500630163056	-54.53500630163056	-54.53500630163056	-54.53500630163056	-54.53500630163056
375.6883816071037	380.95549347387276	381.2356018675107	450.2087950813336	450.2087950813336	450.2087950813336	450.2087950813336	450.2087950813336
-168.2780286032143	-168.32302803448175	-168.63113489651943	-210.77049983141774	-210.77049983141774	-210.77049983141774	-210.77049983141774	-210.77049983141774
128.22328596509828	129.76539599574835	129.76539599574835	192.1918688730377	192.1918688730377	192.1918688730377	192.1918688730377	192.1918688730377
83.19643180575302	82.93687306345888	82.88256689318341	61.7202848051609	61.7202848051609	61.7202848051609	61.7202848051609	61.7202848051609
