# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-139.3830925571168	-139.3830925571168	-139.3830925571168	-139.35664368694577	-139.35664162943334	-139.3893527093394	-139.3893527093394
63.44728911968278	-46.51288855049956	-46.51288855049956	-46.51288855049956	-46.35576837119782	-46.35576837119782	-46.037514334656805	-46.037514334656805
-316.32582305558407	-447.4819688158334	-447.4819688158334	-447.4819688158334	-448.76128724152676	-449.61306981045	-449.85761075202333	-449.85761075202333
291.96773482036843	384.19625369576113	384.19625369576113	384.19625369576113	384.52925306924476	384.8830334415064	385.2254946239311	385.2254946239311
-266.9890529184761	-294.75149308208114	-294.75149308208114	-294.75149308208114	-294.37107432455474	-294.09209311538706	-294.69260395893195	-294.69260395893195
351.43754781738585	573.1072725864466	573.1072725864466	573.1072725864466	573.1072144626795	573.0750472680797	573.0469349009184	573.0469349009184
59.22029428944688	54.48307460379186	54.48307460379186	54.48307460379186	54.63931069877984	54.63931069877984	54.63931069877984	54.63931069877984
123.57598209696476	-126.66132357706994	-126.66132357706994	-126.66132357706994	-126.66132357706994	-126.66132357706994	-126.66132357706994	-126.66132357706994
-105.35016824480641	-68.12941195527966	-68.12941195527966	-68.12941195527966	-68.12941195527966	-67.98691063083436	-67.86391786931385	-67.86391786931385
390.0392195589335	583.5860729672905	583.5860729672905	583.5860729672905	583.5920892163994	583.5920892163994	583.5842779840027	583.5842779840027
-441.86768101401583	-598.1945620220873	-598.1945620220873	-598.1945620220873	-598.2066261510204	-598.2066099716058	-598.2312680780097	-598.2312680780097
-27.468716333906485	-46.29839845617228	-46.29839845617228	-46.29839845617228	-46.03769068557823	-45.774846791965814	-45.31263221531971	-45.31263221531971
167.1846837430685	294.5032337229724	294.5032337229724	294.5032337229724	294.7778183925581	294.9318818293863	295.0659397629696	295.0659397629696
-308.689801545319	-413.2790698382253	-413.2790698382253	-413.2790698382253	-413.9627427463588	-414.80383145045556	-415.705856945922	-415.705856945922
-168.02840066665033	-177.61790656020202	-177.61790656020202	-177.61790656020202	-177.61790656020202	-177.72169818600736	-177.81232079863275	-177.81232079863275
284.4982885028471	286.297026219385	286.297026219385	286.297026219385	286.5058927490462	286.81338598460206	287.1352624056824	287.1352624056824
-215.28634149702637	-217.34893373007267	-217.34893373007267	-217.34893373007267	-217.04910041541487	-216.34974448669843	-215.9817428288753	-215.9817428288753
93.09154144161329	31.07217402410717	31.07217402410717	31.07217402410717	31.07217402410717	30.857401067927672	30.615611629505597	30.615611629505597
