# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
284.62881658909873	540.8459888220226	540.8459888220226	540.8459888220226	540.8459888220226	514.6118004735584	533.4068259753045	533.4068259753045
-212.47120842962994	-264.44573024242993	-264.44573024242993	-264.44573024242993	-264.44573024242993	-146.37182238333097	-147.04153509946988	-147.04153509946988
257.8185224089681	249.12274460442075	249.12274460442075	249.12274460442075	249.12274460442075	251.7221757479826	225.60089740860514	225.60089740860514
-143.10314243116443	-169.87577331442557	-169.87577331442557	-169.87577331442557	-169.87577331442557	-160.53765181601727	-173.50649006651312	-173.50649006651312
-501.86872039593896	-575.2733923881333	-575.2733923881333	-575.2733923881333	-575.2733923881333	-569.3532336998976	-565.5601388117549	-565.5601388117549
247.46526395828985	211.99167003848177	211.99167003848177	211.99167003848177	211.99167003848177	273.61590568496956	255.4298470909594	255.4298470909594
-132.04467541160412	-175.41359401004559	-175.41359401004559	-175.41359401004559	-175.41359401004559	-187.90032989719026	-214.98775585301593	-214.98775585301593
540.192770146058	555.8691032360125	555.8691032360125	555.8691032360125	555.8691032360125	586.6467162230115	582.5206390391498	582.5206390391498
-485.6823014814154	-534.57012575075	-534.57012575075	-534.57012575075	-534.57012575075	-553.5236781257789	-568.6971985727318	-568.6971985727318
56.58029249271594	259.79437631037086	259.79437631037086	259.79437631037086	259.79437631037086	308.5039623950195	274.7310653074616	274.7310653074616
-513.518541601988	-538.580255260849	-538.580255260849	-538.580255260849	-538.580255260849	-581.8722279094525	-581.7033498955637	-581.7033498955637
529.9545669157646	545.8369336057533	545.8369336057533	545.8369336057533	545.8369336057533	544.6429529854653	555.9714337693372	555.9714337693372
-131.81119877622382	-247.523855712158	-247.523855712158	-247.523855712158	-247.523855712158	-166.3562170205433	-178.65891979928222	-178.65891979928222
-75.20168233821592	-170.55941653085415	-170.55941653085415	-170.55941653085415	-170.55941653085415	-189.3063529869101	-200.3540103075356	-200.3540103075356
-413.9664378935161	-561.3096616274905	-561.3096616274905	-561.3096616274905	-561.3096616274905	-533.9797151173544	-542.9139832803916	-542.9139832803916
335.1676299162285	573.7885598316083	573.7885598316083	573.7885598316083	573.7885598316083	569.8188010483135	560.1609276404391	560.1609276404391
-151.1722323352134	-226.0084385621276	-226.0084385621276	-226.0084385621276	-226.0084385621276	-125.87942780609941	-143.76962854915908	-143.76962854915908
298.6618988260956	272.476899842349	272.476899842349	272.476899842349	272.476899842349	231.54165447044267	191.26812691589953	191.26812691589953
