# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-567.0256065228359	-567.1133848042842	-567.33523981397	-567.33523981397	-567.33523981397	-567.33523981397	-567.33523981397
332.0041517134206	588.5647719870049	588.5574333772878	588.5568861403249	588.5568861403249	588.5568861403249	588.5568861403249	588.5568861403249
260.568083035313	-35.90874584694226	-35.90874584694226	-35.90874584694226	-35.90874584694226	-35.90874584694226	-35.90874584694226	-35.90874584694226
-92.86675414554549	-353.04033437191174	-353.06473664062537	-351.99512520386713	-351.99512520386713	-351.99512520386713	-351.99512520386713	-351.99512520386713
-265.5469042055193	-585.5911093673279	-585.6538090864274	-585.7029613989689	-585.7029613989689	-585.7029613989689	-585.7029613989689	-585.7029613989689
137.20682029634463	194.36071709208454	194.36058969595842	194.36018303195235	194.36018303195235	194.36018303195235	194.36018303195235	194.36018303195235
425.620780401477	457.50320831530337	457.48596031781693	457.43583566525115	457.43583566525115	457.43583566525115	457.43583566525115	457.43583566525115
-108.33709003405212	-356.8448125045462	-356.8331706004592	-356.73530754261805	-356.73530754261805	-356.73530754261805	-356.73530754261805	-356.73530754261805
-92.87574399890062	-383.46084190069286	-383.3093648394133	-383.3228629695688	-383.3228629695688	-383.3228629695688	-383.3228629695688	-383.3228629695688
-254.7323023269594	-194.9391428142589	-194.68233315550253	-195.08764897306116	-195.08764897306116	-195.08764897306116	-195.08764897306116	-195.08764897306116
-150.39267032688304	-116.58624851762553	-116.62243256259036	-116.62243256259036	-116.62243256259036	-116.62243256259036	-116.62243256259036	-116.62243256259036
261.70496663368874	598.9257348829501	598.9254413603018	598.9245044007657	598.9245044007657	598.9245044007657	598.9245044007657	598.9245044007657
323.66563848975096	229.8395437530125	229.86494806469804	230.59829154646266	230.59829154646266	230.59829154646266	230.59829154646266	230.59829154646266
109.78058356947791	130.70286763040642	130.42178199146753	130.20020169807273	130.20020169807273	130.20020169807273	130.20020169807273	130.20020169807273
-353.6416197830477	-567.6478831563929	-567.6478831563929	-567.6478831563929	-567.6478831563929	-567.6478831563929	-567.6478831563929	-567.6478831563929
89.15622053340908	388.18916912750717	388.20949176744494	388.2685439858326	388.2685439858326	388.2685439858326	388.2685439858326	388.2685439858326
-350.4855022885457	-482.35026698520244	-482.3588796488861	-482.4312750752686	-482.4312750752686	-482.4312750752686	-482.4312750752686	-482.4312750752686
-46.718953281309	-21.12367312407981	-21.119538835643983	-21.292832341036885	-21.292832341036885	-21.292832341036885	-21.292832341036885	-21.292832341036885
