# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	207.92127895616434	207.92127895616434	207.92127895616434	207.92127895616434	207.92127895616434	207.92127895616434	207.92127895616434
226.85691293977914	246.89204477730962	246.89204477730962	246.89204477730962	246.89204477730962	246.92691767555453	246.92691767555453	246.92691767555453
-415.9173153490508	-425.6871270262896	-425.6871270262896	-425.6871270262896	-425.6871270262896	-425.82101327224257	-425.82101327224257	-425.82101327224257
-42.109905352461084	-55.561771941463675	-55.561771941463675	-55.561771941463675	-55.561771941463675	-55.561771941463675	-55.561771941463675	-55.561771941463675
-300.07246771185885	-404.16918603209655	-404.16918603209655	-404.16918603209655	-404.16918603209655	-404.2805441202271	-404.2805441202271	-404.2805441202271
402.2616301072262	483.00913078034165	483.00913078034165	483.00913078034165	483.00913078034165	483.1433818026321	483.1433818026321	483.1433818026321
-120.35078806657626	-179.03017099817282	-179.03017099817282	-179.03017099817282	-179.03017099817282	-180.38542269221978	-180.38542269221978	-180.38542269221978
372.07608711718416	427.2873675816362	427.2873675816362	427.2873675816362	427.2873675816362	427.41465983179967	427.41465983179967	427.41465983179967
-133.36959586117143	-140.9921633284686	-140.9921633284686	-140.9921633284686	-140.9921633284686	-139.67857258947822	-139.67857258947822	-139.67857258947822
227.28458148156147	258.45061083788295	258.45061083788295	258.45061083788295	258.45061083788295	258.50649421162467	258.50649421162467	258.50649421162467
-280.385518903361	-301.8839228632695	-301.8839228632695	-301.8839228632695	-301.8839228632695	-302.0074000504775	-302.0074000504775	-302.0074000504775
53.97431669129826	135.23475717972386	135.23475717972386	135.23475717972386	135.23475717972386	135.285348113939	135.285348113939	135.285348113939
-249.91825796001092	-299.8770493037739	-299.8770493037739	-299.8770493037739	-299.8770493037739	-299.90940835198137	-299.90940835198137	-299.90940835198137
-147.85612082286352	-193.06243043204046	-193.06243043204046	-193.06243043204046	-193.06243043204046	-193.19521213916767	-193.19521213916767	-193.19521213916767
168.70323007255809	208.4420382967079	208.4420382967079	208.4420382967079	208.4420382967079	208.54350885408726	208.54350885408726	208.54350885408726
288.54455513404895	328.1753916022968	328.1753916022968	328.1753916022968	328.1753916022968	328.008088519901	328.008088519901	328.008088519901
-94.10534544080116	-120.54424172939679	-120.54424172939679	-120.54424172939679	-120.54424172939679	-120.60438957910813	-120.60438957910813	-120.60438957910813
59.96816724326322	10.633868239217145	10.633868239217145	10.633868239217145	10.633868239217145	10.941992248530756	10.941992248530756	10.941992248530756
