# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
104.99945375052091	150.88653728207507	97.236633841425	58.78784236453023	-5.10840936550183	-8.471170617169157	124.79679472234929	124.79679472234929
-501.2545143583051	-550.7021603852248	-539.2443289210872	-525.3815293980218	-526.46009247746	-508.5393340735926	-541.7121647384221	-541.7121647384221
190.30852548862143	308.7356482870849	343.2153176626824	338.20999873249747	333.21678269232586	309.86155979650346	284.60173722579907	284.60173722579907
-464.94992486349435	-558.5933999708625	-571.2398605267571	-577.717324604999	-578.6444921749124	-582.1427413702662	-575.8347526776623	-575.8347526776623
-42.863709712311945	-20.064393770732643	-10.468296679583007	-10.900136266810856	7.034816797987049	22.81506289106601	67.13462426017406	67.13462426017406
443.6900571205805	514.5448868702359	462.27130493051243	426.1003651193481	374.05951391635284	374.231787524388	512.8187380231558	512.8187380231558
428.76523548556554	581.0741376676057	594.7284335920515	596.1040506030502	597.416222937508	595.7285544469786	575.2965714058673	575.2965714058673
-129.76374021333967	-179.00144043118783	-190.20822413661952	-180.9460428356957	-180.60836031785377	-219.154957737824	-238.67368722984455	-238.67368722984455
-283.20960664975433	-285.69485148331677	-295.9116388379637	-293.03280924190256	-319.95186097456576	-302.97619748249133	-309.0825107379309	-309.0825107379309
-299.31442217498034	-580.7180008813439	-592.068760735223	-597.1138019336233	-599.9782644059519	-599.9412857881126	-586.8806691878592	-586.8806691878592
-277.89141575323634	-238.1747905780472	-263.0895422930731	-289.7831188068552	-287.81900030341654	-318.4158072094184	-257.9796422682514	-257.9796422682514
404.1253670639599	514.4729191013215	492.1415307924137	495.5953936586802	498.9655903354243	513.7956889780064	528.2071363096352	528.2071363096352
327.1433110192583	219.0286947512971	183.53650479185603	161.99639782048993	158.65232119963	145.29568322052438	168.56652821331673	168.56652821331673
110.1096076604656	117.12863888858428	139.29252066180095	129.93804918522034	126.65530762982367	121.18016122519172	170.9371344225454	170.9371344225454
-317.15998235058817	-308.61591487153606	-382.49912468221	-422.4212284931372	-469.1262983452448	-468.99430859431476	-311.4908049704065	-311.4908049704065
152.759982428071	149.50920681921085	79.36060598978943	68.27012438030017	55.62280587796919	71.4879068494021	170.39557707182755	170.39557707182755
540.8283197542399	572.6766286160507	569.0534029786143	572.0657135059729	572.1718732117624	558.5502005935509	550.4860734620637	550.4860734620637
-528.9115558661805	-527.6159876253812	-521.9543704723666	-523.5761333113891	-507.5734500427188	-517.8863303453187	-514.2647673552764	-514.2647673552764
