# layout number, AEP
001	1.440739876347652e11
002	1.441009253294629e11
003	1.4407531668721945e11
004	1.4410092535081818e11
005	1.4410092533091934e11
006	1.4416039293951706e11
007	1.4407531665764783e11
008	1.441009253280066e11
009	1.4410092533628516e11
010	1.44100925330653e11
011	1.440671972610135e11
012	1.4410092533223584e11
013	1.441145616386381e11
014	1.44100925330397e11
015	1.4406222906880356e11
016	1.4409254417529007e11
017	1.4410092532948224e11
018	1.4410092533026453e11
019	1.4410092533082156e11
020	1.441009256722902e11
021	1.4410092533677554e11
022	1.4410092533040848e11
023	1.4404673660207315e11
024	1.441009253307392e11
025	1.4410092532273795e11
026	1.441009253216664e11
027	1.441009253315294e11
028	1.4410092532987396e11
029	1.4410092533122485e11
030	1.4413167802374023e11
031	1.4410092702183423e11
032	1.4408803603957224e11
033	1.440941635925223e11
034	1.4416039294030228e11
035	1.4410092533156323e11
036	1.4414518010815604e11
037	1.4410092530259073e11
038	1.4407531665086838e11
039	1.441447237105532e11
040	1.4410092533234766e11
041	1.441413348333257e11
042	1.4412977980124008e11
043	1.4410092527688504e11
044	1.4410092522074023e11
045	1.4414472371055316e11
046	1.4410092533205554e11
047	1.4410092556455322e11
048	1.441447237105508e11
049	1.441451801035938e11
050	1.441447237105609e11
051	1.4410092532100378e11
052	1.4409264890610562e11
053	1.441009253324591e11
054	1.441009253511122e11
055	1.4410092526517432e11
056	1.4410092530383344e11
057	1.4410092532993015e11
058	1.4410092533066205e11
059	1.441165981646873e11
060	1.441111037338468e11
061	1.441009252655593e11
062	1.4406293985138596e11
063	1.4414518010376572e11
064	1.4411062704978918e11
065	1.440778255807425e11
066	1.4411993690716473e11
067	1.441009255413653e11
068	1.441009253224612e11
069	1.441447237105589e11
070	1.441009252987317e11
071	1.4410092533131033e11
072	1.4414472371055298e11
073	1.440590090100729e11
074	1.4416039293951065e11
075	1.4414472371055078e11
076	1.4410092533117416e11
077	1.441451801053537e11
078	1.4410092533066693e11
079	1.441009253326939e11
080	1.4410092064480304e11
081	1.4411456163521255e11
082	1.4406223320928125e11
083	1.4410092532831696e11
084	1.4410092531042773e11
085	1.4407782558408734e11
086	1.4414518010371744e11
087	1.4411659816468597e11
088	1.4410092532100943e11
089	1.4410092560176617e11
090	1.4410092532775818e11
091	1.4410092488002213e11
092	1.4410092535072076e11
093	1.4410092533080518e11
094	1.4407782558408768e11
095	1.4410092535080603e11
096	1.441603929377595e11
097	1.4408852531704654e11
098	1.4410092535074387e11
099	1.4410092533185406e11
100	1.4410092533140552e11
101	1.4409416510420825e11
102	1.4414133483308838e11
103	1.4414133483316895e11
104	1.441447237105632e11
105	1.441009253504817e11
106	1.4410092533158585e11
107	1.4410092697724884e11
108	1.4414518010449667e11
109	1.441009256010601e11
110	1.441165981646863e11
111	1.4410092705311475e11
112	1.4410092532137357e11
113	1.4410092525862894e11
114	1.4408803604348715e11
115	1.441603929379227e11
116	1.4410092533070197e11
117	1.4411659816468625e11
118	1.4410092532927692e11
119	1.4414472371055292e11
120	1.441413348317368e11
121	1.441009253306485e11
122	1.4410092533045624e11
123	1.4416039293914307e11
124	1.4410092532233026e11
125	1.4410092532194092e11
126	1.4410092532214743e11
127	1.4410092560164407e11
128	1.4410092533083752e11
129	1.4414133483205508e11
130	1.441145616383937e11
131	1.4410092533115237e11
132	1.4410092535128375e11
133	1.4410092533073093e11
134	1.4411659816468683e11
135	1.441009270148619e11
136	1.4410092559975314e11
137	1.4410092533079395e11
138	1.4413942784660794e11
139	1.441039307268632e11
140	1.4410092533024847e11
141	1.441603929394416e11
142	1.4414472371055368e11
143	1.4414133483402206e11
144	1.4410092532214178e11
145	1.440823019756158e11
146	1.4410092535072754e11
147	1.4414133483198044e11
148	1.4410092530282715e11
149	1.4410092533080005e11
150	1.4410092533081113e11
151	1.4410092532879758e11
152	1.4414472371055206e11
153	1.4407415458459976e11
154	1.4409532147777017e11
155	1.441009270503788e11
156	1.4416039293951953e11
157	1.4410092533099408e11
158	1.4414133483272244e11
159	1.4410092533201144e11
160	1.4410092085441943e11
161	1.4405650320746942e11
162	1.4410092532223938e11
163	1.4413942793121283e11
164	1.441009208237872e11
165	1.44100925332094e11
166	1.441447237105508e11
167	1.4410092533067554e11
168	1.4410092174497385e11
169	1.441009253311698e11
170	1.4411659816468582e11
171	1.441009269773491e11
172	1.4413557342474722e11
173	1.4410092533168716e11
174	1.4414472371055075e11
175	1.4411062660722192e11
176	1.4409295231732178e11
177	1.4410393072696817e11
178	1.4407567201941815e11
179	1.4410092533018582e11
180	1.4410092533085107e11
181	1.441009253508156e11
182	1.441165981646858e11
183	1.4414472371055954e11
184	1.4410092533097128e11
185	1.4411062683330533e11
186	1.4411062672916284e11
187	1.44116598164686e11
188	1.4410092533045535e11
189	1.4411659816470282e11
190	1.4410092522325888e11
191	1.441106267342791e11
192	1.440929523115716e11
193	1.44133795867724e11
194	1.441009253364113e11
195	1.4405649966072568e11
196	1.4410092533090793e11
197	1.4410092535167447e11
198	1.440406086477226e11
199	1.4410092533030225e11
200	1.4413557358367432e11
