# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
353.47501819606816	432.74953171809307	432.74953171809307	432.74953171809307	432.74953171809307	432.74953171809307	420.66711063977766	420.66711063977766
-397.11628088084325	-449.99023673039807	-449.99023673039807	-449.99023673039807	-449.99023673039807	-449.99023673039807	-391.0117880220583	-391.0117880220583
-52.96783476863149	49.98765880817184	49.98765880817184	49.98765880817184	49.98765880817184	49.98765880817184	-19.063610637879027	-19.063610637879027
83.66007404073905	116.02275008301075	116.02275008301075	116.02275008301075	116.02275008301075	116.02275008301075	62.62350627567425	62.62350627567425
-121.09786489586429	-265.4593993037303	-265.4593993037303	-265.4593993037303	-265.4593993037303	-265.4593993037303	-319.8537625670066	-319.8537625670066
262.1737887458925	360.3203189555602	360.3203189555602	360.3203189555602	360.3203189555602	360.3203189555602	382.8441271229109	382.8441271229109
-296.80169867842926	-268.1213930635825	-268.1213930635825	-268.1213930635825	-268.1213930635825	-268.1213930635825	-406.5161593544197	-406.5161593544197
203.75936557508155	195.23532458359145	195.23532458359145	195.23532458359145	195.23532458359145	195.23532458359145	121.11442089277612	121.11442089277612
117.42330550004614	178.63511667498696	178.63511667498696	178.63511667498696	178.63511667498696	178.63511667498696	152.74603878761098	152.74603878761098
86.20805979902775	-123.72335401869229	-123.72335401869229	-123.72335401869229	-123.72335401869229	-123.72335401869229	-159.80984176242615	-159.80984176242615
-78.53334958015033	-3.442273037018584	-3.442273037018584	-3.442273037018584	-3.442273037018584	-3.442273037018584	-73.9550787916468	-73.9550787916468
263.948196339504	447.62946308187543	447.62946308187543	447.62946308187543	447.62946308187543	447.62946308187543	449.59602653886805	449.59602653886805
61.10661680669356	203.47576993742896	203.47576993742896	203.47576993742896	203.47576993742896	203.47576993742896	210.35753562433817	210.35753562433817
-315.09115631833214	-363.36519200511094	-363.36519200511094	-363.36519200511094	-363.36519200511094	-363.36519200511094	-316.53368034550954	-316.53368034550954
300.2553980930409	270.8976149611627	270.8976149611627	270.8976149611627	270.8976149611627	270.8976149611627	236.4970952510124	236.4970952510124
326.6164539482822	361.5746002852022	361.5746002852022	361.5746002852022	361.5746002852022	361.5746002852022	192.9886335957505	192.9886335957505
-185.33615262391405	-37.132735994132666	-37.132735994132666	-37.132735994132666	-37.132735994132666	-37.132735994132666	-158.36365258717436	-158.36365258717436
-423.6459293130179	-413.03473404468826	-413.03473404468826	-413.03473404468826	-413.03473404468826	-413.03473404468826	-423.2831766759026	-423.2831766759026
