# layout number, AEP
001	7.922400804394742e10
002	7.909564530549739e10
003	7.908816704330783e10
004	7.922445003986426e10
005	7.922341894434134e10
006	7.922299419178925e10
007	7.910770620440997e10
008	7.909564522352963e10
009	7.922463058820457e10
010	7.922400804818864e10
011	7.91100116663376e10
012	7.922400804808353e10
013	7.909569066813014e10
014	7.908792167156271e10
015	7.911006350093254e10
016	7.922352290624619e10
017	7.922400803968196e10
018	7.922463059047089e10
019	7.922400804781773e10
020	7.908792167569223e10
021	7.902335772688321e10
022	7.922410383885153e10
023	7.910771826358615e10
024	7.922461512996706e10
025	7.909797876691982e10
026	7.922352290868315e10
027	7.922400804787001e10
028	7.922415715879224e10
029	7.922398421423828e10
030	7.922463058832251e10
031	7.922415716898592e10
032	7.911001166148523e10
033	7.908783285485527e10
034	7.909797873620457e10
035	7.911012077800293e10
036	7.911001165391525e10
037	7.908777995156242e10
038	7.922400804815392e10
039	7.92240080480634e10
040	7.90956452445891e10
041	7.922407141067952e10
042	7.92240080363143e10
043	7.910770620577127e10
044	7.922400804826128e10
045	7.922461513342506e10
046	7.910770508141533e10
047	7.909794003541171e10
048	7.922301881778452e10
049	7.908792167447057e10
050	7.911010475744109e10
051	7.910771826351256e10
052	7.909564522569379e10
053	7.922455737206847e10
054	7.922400804806343e10
055	7.908777330292264e10
056	7.922400804802681e10
057	7.91100218998324e10
058	7.908786379924889e10
059	7.90878650359566e10
060	7.92244392030999e10
061	7.911001165513026e10
062	7.922863195761493e10
063	7.922352290863617e10
064	7.922316954664128e10
065	7.909796591635782e10
066	7.908775981290042e10
067	7.92241571519734e10
068	7.922400804796231e10
069	7.922419245613708e10
070	7.90878305257565e10
071	7.92240080481959e10
072	7.91077061953893e10
073	7.922411649859314e10
074	7.922463059003937e10
075	7.92241950254286e10
076	7.910770619699086e10
077	7.922400804815015e10
078	7.922867030511781e10
079	7.911002189617625e10
080	7.922400804359413e10
081	7.92246305885533e10
082	7.910770508279207e10
083	7.92240080482659e10
084	7.908773729978429e10
085	7.910770619979185e10
086	7.922418928388954e10
087	7.922476076740007e10
088	7.908793458013763e10
089	7.918144835307672e10
090	7.922443904651471e10
091	7.908792167466109e10
092	7.910770507765027e10
093	7.91077028078207e10
094	7.908792167454677e10
095	7.909814522132677e10
096	7.922400804137712e10
097	7.922380221792244e10
098	7.922463058284175e10
099	7.908786403520494e10
100	7.909792283651521e10
