# layout number, AEP (with NaN values removed)
001	1.439749415224711e11
002	1.440179544401923e11
003	1.4402205868551056e11
004	1.4395645061500894e11
005	1.4397872773990555e11
006	1.4393480421032605e11
007	1.439540987143936e11
008	1.4402207481087335e11
009	1.4402207514278366e11
010	1.4398809376870123e11
011	1.4400243874772372e11
012	1.4400934609115118e11
013	1.4399963406683298e11
014	1.440220747285192e11
015	1.4397494152235318e11
016	1.4402267346026392e11
017	1.4397872773990567e11
018	1.439748731406055e11
019	1.440314639056489e11
020	1.439590453471502e11
021	1.439748731406055e11
022	1.4403211429709363e11
023	1.4396306810306696e11
024	1.4397948120739944e11
025	1.4395645061501697e11
026	1.4395645061501663e11
027	1.439787277399057e11
028	1.4397872773990567e11
029	1.4397872773990588e11
030	1.4402207479601352e11
031	1.4398055899250626e11
032	1.4397573375840912e11
033	1.4395617809820737e11
034	1.4397747684016638e11
035	1.4391089431150406e11
036	1.43996063821596e11
037	1.4395333818411728e11
038	1.4397872773990573e11
039	1.4400578086576227e11
040	1.4403525179150302e11
041	1.4397872773990576e11
042	1.4395645061500876e11
043	1.43953944391539e11
044	1.439787277399056e11
045	1.4395904546140262e11
046	1.439856134773994e11
047	1.4402207605226474e11
048	1.439983138067855e11
049	1.4397872773990533e11
050	1.4400608003001108e11
051	1.4397872773990564e11
052	1.4400161573749487e11
053	1.439564506138995e11
054	1.4397487314072824e11
055	1.439564506150202e11
056	1.4402207479949207e11
057	1.4397872773990576e11
058	1.4397872773990576e11
059	1.4397872773990564e11
060	1.4395645061500922e11
061	1.4402207500719595e11
062	1.4397872773990576e11
063	1.4395645061501862e11
064	1.4395679062914905e11
065	1.439026915223127e11
066	1.4402294060568353e11
067	1.439787277399055e11
068	1.4395645061389786e11
069	1.439996340668329e11
070	1.4401153213748444e11
071	1.4395645061388898e11
072	1.439354653136247e11
073	1.439787277399058e11
074	1.440352517915041e11
075	1.4385626444625894e11
076	1.4402207473144925e11
077	1.4396112984000992e11
078	1.44036416288355e11
079	1.439748731406055e11
080	1.4400679084152563e11
081	1.439564506150199e11
082	1.4397872773990546e11
083	1.4385626444625897e11
084	1.440002554396746e11
085	1.4397129464112302e11
086	1.440284148054103e11
087	1.4403146059407025e11
088	1.4398093020745224e11
089	1.4401352463539227e11
090	1.4395679062914905e11
091	1.4403525179150656e11
092	1.439787277399058e11
093	1.4404303634230838e11
094	1.4402207611480325e11
095	1.4403525179149295e11
096	1.4397487314060638e11
097	1.4402495254406296e11
098	1.4400934609115295e11
099	1.439564506150198e11
100	1.4397872773990567e11
101	1.4402841480541452e11
102	1.4402440401123334e11
103	1.4397872773990555e11
104	1.4395709271892816e11
105	1.4397872773990573e11
106	1.439564506138681e11
107	1.4402207609199634e11
108	1.4390027236913333e11
109	1.4402038576424283e11
110	1.4395645061501962e11
111	1.4395645061500894e11
112	1.439787277399057e11
113	1.4400368043185892e11
114	1.4397872773990536e11
115	1.440220761143e11
116	1.4399963406683298e11
117	1.4397487314060452e11
118	1.4398055899248895e11
119	1.439570927189251e11
120	1.440312586585533e11
121	1.440220748013544e11
122	1.4402207472991928e11
123	1.4402207611511984e11
124	1.4403525179150327e11
125	1.440352517915033e11
126	1.440220760902032e11
127	1.4397704029983533e11
128	1.4399963406683292e11
129	1.4397772566591614e11
130	1.4397872773990576e11
131	1.4402207609768042e11
132	1.4403525179149564e11
133	1.4397776738100183e11
134	1.4395645061389343e11
135	1.4397872773990576e11
136	1.4397872773990564e11
137	1.4400109913383743e11
138	1.4397299954319922e11
139	1.4402207474099814e11
140	1.439386223797669e11
141	1.4393790841455997e11
142	1.4400578086575827e11
143	1.439564506150089e11
144	1.4397872773990567e11
145	1.4402643771629416e11
146	1.4395679062914905e11
147	1.4399963406683295e11
148	1.4396252223652567e11
149	1.4397872773990552e11
150	1.4397872773990555e11
151	1.4402207496554758e11
152	1.440179544401788e11
153	1.440352517915028e11
154	1.4402207519684174e11
155	1.4402643771623962e11
156	1.4397872773990576e11
157	1.4395645061388782e11
158	1.4385626444625897e11
159	1.4395645061500912e11
160	1.4402207546702655e11
161	1.440002554396746e11
162	1.4402207572154114e11
163	1.4402416245314236e11
164	1.440220749656839e11
165	1.4396112984003082e11
166	1.439787277399056e11
167	1.439564506150166e11
168	1.4402207609434695e11
169	1.440179544453798e11
170	1.439564506150093e11
171	1.4402207610285236e11
172	1.4397487314072195e11
173	1.4396306810306696e11
174	1.439533381842216e11
175	1.439564506150154e11
176	1.4397487314060547e11
177	1.4394047839633575e11
178	1.439630681030669e11
179	1.4402207474661526e11
180	1.439787277399056e11
181	1.439401269537535e11
182	1.4403720150981857e11
183	1.4395645061389545e11
184	1.439564506150082e11
185	1.4398068275935056e11
186	1.4385626444625894e11
187	1.4397872773990552e11
188	1.4397872773990558e11
189	1.4403525179144965e11
190	1.4397872773990594e11
191	1.4395645061501178e11
192	1.4399963406683298e11
193	1.4396112984001035e11
194	1.4396538808889227e11
195	1.4403429378385205e11
196	1.439564506150192e11
197	1.439787277399056e11
198	1.4397487314060623e11
199	1.4395645061501688e11
200	1.439457385535172e11
