# layout number, AEP (with NaN values removed)
001	1.4413527099180807e11
002	1.4414522403444116e11
003	1.4414522627527597e11
004	1.44145216898654e11
005	1.4414521930009012e11
006	1.441452261128821e11
007	1.4414602780045328e11
008	1.4414522685379575e11
009	1.44145220615581e11
010	1.441452266158229e11
011	1.441452247405793e11
012	1.4414162229254794e11
013	1.441451230125079e11
014	1.4414522659680417e11
015	1.441544068739672e11
016	1.4414522587728925e11
017	1.441452192336213e11
018	1.4410421615661203e11
019	1.4414170463766272e11
020	1.441452263284178e11
021	1.4411992558521213e11
022	1.4411992558522623e11
023	1.4414602829458926e11
024	1.4414522633504767e11
025	1.4414522762748834e11
026	1.4414522645770242e11
027	1.4414522650275345e11
028	1.4414575961352725e11
029	1.4414522055411118e11
030	1.4414521612695242e11
031	1.4414522121516553e11
032	1.4414523205445685e11
033	1.4414522628123267e11
034	1.4410376051122195e11
035	1.4414521743599728e11
036	1.4414602797926184e11
037	1.441452156183639e11
038	1.441452262870162e11
039	1.4414166245479468e11
040	1.4414522664657022e11
041	1.4410831331255048e11
042	1.4412068293873578e11
043	1.4414521717757382e11
044	1.4413876760286777e11
045	1.4414522627223337e11
046	1.4414739604620023e11
047	1.4415775257705432e11
048	1.4406898358237076e11
049	1.4414602916268042e11
050	1.4411800594075412e11
051	1.4414522916556226e11
052	1.4409492623604834e11
053	1.4414522797951785e11
054	1.4414521928073474e11
055	1.4414522222357596e11
056	1.441340019344392e11
057	1.441452260047677e11
058	1.4414522666668158e11
059	1.4414522679869342e11
060	1.4414521744808685e11
061	1.4414571668057733e11
062	1.441594460254159e11
063	1.4414522395057443e11
064	1.4414426938132672e11
065	1.4414522588095386e11
066	1.441452213497848e11
067	1.441452260606918e11
068	1.4414522599756924e11
069	1.4414521934671466e11
070	1.4411836608791727e11
071	1.4414162231758636e11
072	1.4411108461691177e11
073	1.4414522512945197e11
074	1.4409492604878116e11
075	1.441199255898642e11
076	1.4414522679165518e11
077	1.441452574974773e11
078	1.441452260888319e11
079	1.4414522667911804e11
080	1.4408325104748547e11
081	1.4414162235276257e11
082	1.441452262371658e11
083	1.441452174710158e11
084	1.441116016732364e11
085	1.441468780756406e11
086	1.441543860859405e11
087	1.4414522706533176e11
088	1.440841512908179e11
089	1.4414731254766537e11
090	1.441460282543411e11
091	1.4414602907172943e11
092	1.4414521384978857e11
093	1.4413439242598007e11
094	1.441452134346131e11
095	1.4413402119623294e11
096	1.4411992554901892e11
097	1.4414522709045898e11
098	1.4409753158744427e11
099	1.4414739677242197e11
100	1.4412637570510562e11
101	1.4408000461255185e11
102	1.441185749890752e11
103	1.441452200826931e11
104	1.4414522613339713e11
105	1.4414521973515042e11
106	1.4414521609350253e11
107	1.4414566584226318e11
108	1.4414602801214032e11
109	1.4414522031729056e11
110	1.4414522705003528e11
111	1.4413299054844952e11
112	1.4415944700644434e11
113	1.4414522008212253e11
114	1.441414770525276e11
115	1.4414522715258716e11
116	1.4410487746927615e11
117	1.441582431410014e11
118	1.4414522621594824e11
119	1.4414148062264264e11
120	1.4414522413738678e11
121	1.441309832485005e11
122	1.441452232080035e11
123	1.4416140927567227e11
124	1.4414522046614352e11
125	1.4414521953013998e11
126	1.441452245620099e11
127	1.4412423734672495e11
128	1.4409869523073804e11
129	1.4412915957708078e11
130	1.4413439242392816e11
131	1.4414522092748083e11
132	1.4414522142560956e11
133	1.441452213135522e11
134	1.441460283927566e11
135	1.4411755541213684e11
136	1.441326788394358e11
137	1.441442642767634e11
138	1.4412068287043256e11
139	1.4392246026427164e11
140	1.4414521844298596e11
141	1.4414522834057486e11
142	1.4414166407020203e11
143	1.4412068293927222e11
144	1.4414522587655804e11
145	1.4414522524560806e11
146	1.4415720745387112e11
147	1.4414166341234427e11
148	1.4414522006944888e11
149	1.4413439242243423e11
150	1.441452271455973e11
151	1.4413439242471304e11
152	1.4414166323968518e11
153	1.4412423455475342e11
154	1.4414522714672894e11
155	1.4414522749423788e11
156	1.4414522746101736e11
157	1.44145226430937e11
158	1.44108298809484e11
159	1.4414522470137753e11
160	1.441452265501733e11
161	1.4414521269350742e11
162	1.4411408761794687e11
163	1.441452177748901e11
164	1.4414521931674323e11
165	1.4414522620438635e11
166	1.4414153514491806e11
167	1.4414522567954767e11
168	1.4414521867630307e11
169	1.4414522597685168e11
170	1.4413401811858817e11
171	1.4415244941860852e11
172	1.4410470508368808e11
173	1.4414522575248615e11
174	1.4414166350801553e11
175	1.441206828704793e11
176	1.441452259286098e11
177	1.4414522077274283e11
178	1.4414166367802905e11
179	1.4410374312440005e11
180	1.44145225218016e11
181	1.4415438439783173e11
182	1.4414522562760773e11
183	1.4412422322944562e11
184	1.4413402141015125e11
185	1.4414522745542776e11
186	1.441452273722636e11
187	1.4414521844233902e11
188	1.4414739605420236e11
189	1.4413439243309277e11
190	1.4414522604781735e11
191	1.441452262298978e11
192	1.4414521931771725e11
193	1.4414522059654343e11
194	1.4411838644612256e11
195	1.4411836771088986e11
196	1.44145226540686e11
197	1.441343924390628e11
198	1.4411992558715314e11
199	1.4414521832743658e11
200	1.4414522061479874e11
