# turbine_x, turbine_y
-562.7444596261699	206.07423663736722
-18.45752230254103	-11.333894756808949
-432.51740179447944	-259.80637759892113
75.13762748768924	-168.11086071519892
-51.11547567353449	184.29223875662117
606.4382014804108	405.17959740745164
-105.21454278432492	-377.48185603133714
-676.5273497810522	-472.0136578139065
-295.35325759761054	-418.7972034528144
491.12427264737113	-677.9423283831495
389.9315544295688	274.88406864175295
542.6909139590338	705.0102153810969
190.67679223449136	621.7602928149768
-341.62067028948775	-779.4985785704719
395.882066075324	783.8201589056181
-750.4284683952316	-125.1155509607793
