# turbine_x, turbine_y
289.92349447234994	707.3521800054378
89.13795024319056	-440.7013086946397
-885.181713310669	153.29665799755352
-565.3230516073485	-542.0685638239552
-274.0486508461114	44.643204357428075
332.390396899435	506.0360305780331
-216.60329282894483	-456.1838962341846
558.9336090205998	495.14383218179745
447.67185618468346	-180.3482434721057
-253.6549019211888	381.83724013253294
515.8299563228977	-529.932585942401
-643.9097551812972	554.2763194751157
283.25161508524747	-18.786644499551297
749.3878547400388	498.1054409227757
-7.939651355549948	-663.9164716780432
594.3007742790365	-41.35183163648479
