# layout number, AEP (with NaN values removed)
001	8.084185501794044e10
002	8.084152248268916e10
003	8.083865490993347e10
004	8.073711358385783e10
005	8.084144618541135e10
006	8.08415224826905e10
007	8.073996735253606e10
008	8.084144655193414e10
009	8.083865490686496e10
010	8.084152248268661e10
011	8.083865492639894e10
012	8.073997026744286e10
013	8.073996708338383e10
014	8.076225911375098e10
015	8.084152248269043e10
016	8.084152248268991e10
017	8.08414461721255e10
018	8.072124792865948e10
019	8.083877407295973e10
020	8.084152248269247e10
021	8.084144612017201e10
022	8.084152248269403e10
023	8.084152248269046e10
024	8.08387710469428e10
025	8.07212474955554e10
026	8.076184638048892e10
027	8.073817446691675e10
028	8.07611619554165e10
029	8.075886137891673e10
030	8.084152248268501e10
031	8.083877342139604e10
032	8.073996704547087e10
033	8.083865490868324e10
034	8.084152248269019e10
035	8.073710356637288e10
036	8.073712650353697e10
037	8.072124713537146e10
038	8.084152248267719e10
039	8.073995836472862e10
040	8.08415224826934e10
041	8.084144618541331e10
042	8.08415224826899e10
043	8.072124210913922e10
044	8.083877436998561e10
045	8.083877407261041e10
046	8.083877412306621e10
047	8.084185502710934e10
048	8.083865490868327e10
049	8.084185501791013e10
050	8.084144696104163e10
051	8.07371136659264e10
052	8.084152248269104e10
053	8.083877313885423e10
054	8.075089474560371e10
055	8.075636731719229e10
056	8.083877313889682e10
057	8.073997124827917e10
058	8.083877103722636e10
059	8.072124743911775e10
060	8.084144612010188e10
061	8.075093656673204e10
062	8.084152248269049e10
063	8.076022440002014e10
064	8.083877313933736e10
065	8.083865490868318e10
066	8.084152248268881e10
067	8.083877266863611e10
068	8.084152248269052e10
069	8.084152248269012e10
070	8.084152248269032e10
071	8.076022662932518e10
072	8.083877240997131e10
073	8.084185502911191e10
074	8.075886441004678e10
075	8.075000918451263e10
076	8.084152248269458e10
077	8.083865491142453e10
078	8.084152248268394e10
079	8.083865491043205e10
080	8.084185502036784e10
081	8.084144698609885e10
082	8.084152248269028e10
083	8.072124586416318e10
084	8.084152248269028e10
085	8.075851829443788e10
086	8.084152248269017e10
087	8.08387710395995e10
088	8.073997345818457e10
089	8.084144612010574e10
090	8.084152248269063e10
091	8.083877313861087e10
092	8.084152248268997e10
093	8.08387724175227e10
094	8.084185502046878e10
095	8.073817444475131e10
096	8.084152248268968e10
097	8.073711739416846e10
098	8.083865490930919e10
099	8.083877438707819e10
100	8.084152248271025e10
