# layout number, AEP (with NaN values removed)
001	7.878995530423238e10
002	7.899504849842303e10
003	7.89865673439989e10
004	7.899504849842299e10
005	7.898656734403444e10
006	7.889880036351709e10
007	7.89950484984231e10
008	7.87899553023901e10
009	7.883622363305194e10
010	7.888504130556856e10
011	7.898656734399847e10
012	7.899504849842303e10
013	7.887387264884605e10
014	7.898656734403249e10
015	7.88850413059304e10
016	7.88850421389601e10
017	7.899504849842297e10
018	7.89865673440304e10
019	7.89865673441743e10
020	7.889880034627524e10
021	7.898656734399774e10
022	7.895002762327394e10
023	7.898656734403458e10
024	7.89950484984229e10
025	7.879999426568146e10
026	7.888504130595111e10
027	7.899504849842007e10
028	7.898656734397395e10
029	7.898656734403517e10
030	7.899504849842299e10
031	7.89865673461427e10
032	7.899504849842303e10
033	7.899504849842041e10
034	7.898656734603285e10
035	7.889258835823506e10
036	7.87988006384736e10
037	7.889880035945595e10
038	7.898656734419975e10
039	7.898656734403008e10
040	7.899504849842014e10
041	7.898656734402591e10
042	7.899504849842303e10
043	7.899504849842297e10
044	7.899504849842302e10
045	7.88478926895537e10
046	7.898656734399905e10
047	7.899504849842297e10
048	7.878995530198384e10
049	7.899504849842014e10
050	7.899504849842299e10
051	7.898656734403575e10
052	7.880956033089322e10
053	7.899504849842297e10
054	7.899504849842303e10
055	7.895002762537949e10
056	7.898656734459857e10
057	7.895621587714813e10
058	7.898656734402188e10
059	7.899504849842303e10
060	7.898656734451248e10
061	7.889258835820486e10
062	7.879999502937814e10
063	7.899504849842303e10
064	7.889880034631094e10
065	7.899504849842303e10
066	7.88925894729532e10
067	7.899504849842305e10
068	7.889258846723279e10
069	7.898656734393025e10
070	7.8995048498423e10
071	7.899504849842302e10
072	7.889258921940022e10
073	7.8995048498423e10
074	7.899504849842265e10
075	7.898656734422992e10
076	7.88925883368646e10
077	7.898656734398901e10
078	7.899504849842328e10
079	7.899504849842297e10
080	7.898656734392448e10
081	7.899504849842302e10
082	7.898656734590129e10
083	7.898656734403676e10
084	7.898656734373798e10
085	7.895621587714766e10
086	7.880952958238371e10
087	7.898656734409209e10
088	7.89865673436622e10
089	7.899504849842305e10
090	7.898656734603284e10
091	7.899504849842302e10
092	7.898656734394208e10
093	7.8995048498423e10
094	7.899504849842302e10
095	7.898656734442696e10
096	7.899504849842302e10
097	7.898656734442523e10
098	7.888504128816396e10
099	7.88988003167221e10
100	7.899504849842303e10
101	7.898656734427461e10
102	7.898656734397018e10
103	7.89865673442766e10
104	7.889258919504343e10
105	7.899504849842302e10
106	7.899504849842302e10
107	7.899504849842259e10
108	7.888504130409854e10
109	7.899504849842299e10
110	7.899504849842303e10
111	7.899504849842302e10
112	7.899504849842311e10
113	7.898656734584518e10
114	7.89492303263038e10
115	7.899504849842303e10
116	7.899504849842297e10
117	7.899504849842291e10
118	7.899504849842303e10
119	7.889258965885764e10
120	7.898656734393425e10
121	7.898656734441655e10
122	7.879880063843732e10
123	7.898656734428535e10
124	7.895621587714713e10
125	7.899504849842302e10
126	7.898656734402972e10
127	7.898656734371434e10
128	7.898656734398376e10
129	7.899504849842303e10
130	7.899504849842296e10
131	7.899504849842297e10
132	7.889258950297469e10
133	7.899504849842305e10
134	7.8893463176774e10
135	7.899504849842303e10
136	7.88095121270929e10
137	7.899504849842299e10
138	7.889880034627524e10
139	7.876879726167776e10
140	7.899504849842052e10
141	7.898656734455202e10
142	7.898656734455113e10
143	7.898656734408e10
144	7.899504849842305e10
145	7.87988006387737e10
146	7.898656734408669e10
147	7.898656734408955e10
148	7.89865673444176e10
149	7.899504849842305e10
150	7.899504849842297e10
151	7.898656734559003e10
152	7.898656734442038e10
153	7.89865673439263e10
154	7.89865673442875e10
155	7.88925885239183e10
156	7.898656734590076e10
157	7.89865673442826e10
158	7.8789955304349e10
159	7.898656734408427e10
160	7.894923032633179e10
161	7.898656734402086e10
162	7.899504849842302e10
163	7.878995530417859e10
164	7.899504849842302e10
165	7.899504849842303e10
166	7.888504131012416e10
167	7.898656734603372e10
168	7.880951212856912e10
169	7.883263835546696e10
170	7.898656734485533e10
171	7.899504849842302e10
172	7.880952964337605e10
173	7.8892591368418e10
174	7.899504849842303e10
175	7.899504849842303e10
176	7.899504849842311e10
177	7.898656734446242e10
178	7.898656734427907e10
179	7.899504849842024e10
180	7.889258838039906e10
181	7.898656734388539e10
182	7.889258835823746e10
183	7.899504849841838e10
184	7.878995530069356e10
185	7.899504849842303e10
186	7.898656734408372e10
187	7.895621587714694e10
188	7.898656734334958e10
189	7.899504849842308e10
190	7.879999522805435e10
191	7.899504849842253e10
192	7.889880035969363e10
193	7.888504130595729e10
194	7.899504849842302e10
195	7.88925883581994e10
196	7.89950484984225e10
197	7.89865673460314e10
198	7.898656734400162e10
199	7.889258922707124e10
200	7.898656734457416e10
