# layout number, AEP
001	7.878995530423238e10
002	7.899504849842303e10
003	7.89865673439989e10
004	7.899504849842299e10
005	7.898656734403444e10
006	7.889880036351709e10
007	7.89950484984231e10
008	7.87899553023901e10
009	7.883622363305194e10
010	7.888504130556856e10
011	7.898656734399847e10
012	7.899504849842303e10
013	7.887387264884605e10
014	7.898656734403249e10
015	7.88850413059304e10
016	7.88850421389601e10
017	7.899504849842297e10
018	7.89865673440304e10
019	7.89865673441743e10
020	7.889880034627524e10
021	7.898656734399774e10
022	7.895002762327394e10
023	7.898656734403458e10
024	7.89950484984229e10
025	7.879999426568146e10
026	7.888504130595111e10
027	7.899504849842007e10
028	7.898656734397395e10
029	7.898656734403517e10
030	7.899504849842299e10
031	7.89865673461427e10
032	7.899504849842303e10
033	7.899504849842041e10
034	7.898656734603285e10
035	7.889258835823506e10
036	7.87988006384736e10
037	7.889880035945595e10
038	7.898656734419975e10
039	7.898656734403008e10
040	7.899504849842014e10
041	7.898656734402591e10
042	7.899504849842303e10
043	7.899504849842297e10
044	7.899504849842302e10
045	7.88478926895537e10
046	7.898656734399905e10
047	7.899504849842297e10
048	7.878995530198384e10
049	7.899504849842014e10
050	7.899504849842299e10
