# layout number, AEP (with NaN values removed)
001	1.4375200607372385e11
002	1.434084250047911e11
003	1.4357836324255984e11
004	1.4352326950160422e11
005	1.437910098593671e11
006	1.4345138646341772e11
007	1.4356638115284604e11
008	1.4376596956922742e11
009	1.4352794106103882e11
010	1.4389527378382623e11
011	1.4345941295294324e11
012	1.438407202111246e11
013	1.436517840534071e11
014	1.435796584504175e11
015	1.4388265469201993e11
016	1.436351337365119e11
017	1.4373350787884454e11
018	1.435460319168872e11
019	1.4383442110121494e11
020	1.4355636308351947e11
021	1.4354194425658713e11
022	1.4380657252821027e11
023	1.4338184245429456e11
024	1.4347601110582867e11
025	1.4383746175991608e11
026	1.4360605383283762e11
027	1.4362331402916055e11
028	1.43561177653132e11
029	1.435786267935224e11
030	1.4368606645857172e11
031	1.4372176188633762e11
032	1.4374668038608676e11
033	1.4361795083000995e11
034	1.4361506298934348e11
035	1.4361476841529865e11
036	1.4362373541630737e11
037	1.4376069278589e11
038	1.4362594198231946e11
039	1.437471047482387e11
040	1.4336381692016812e11
041	1.4366747829141034e11
042	1.4383871808636752e11
043	1.4368350891146768e11
044	1.4356048791969812e11
045	1.436308991589434e11
046	1.4386947105523746e11
047	1.434942209992129e11
048	1.4357848683580923e11
049	1.437563625758727e11
050	1.4373540513864047e11
051	1.4367096571814493e11
052	1.4355371455497226e11
053	1.4359748830804935e11
054	1.4370440608596445e11
055	1.4374503244229846e11
056	1.4360947804508502e11
057	1.436661238643455e11
058	1.4378477893318884e11
059	1.4361540485686264e11
060	1.4363395060147968e11
061	1.4353293310209866e11
062	1.4357533765258557e11
063	1.4373244414986154e11
064	1.4363676253319012e11
065	1.4365921836847693e11
066	1.4376100702316504e11
067	1.4349814242389905e11
068	1.4349928455183844e11
069	1.4373211030720248e11
070	1.4361338103059543e11
071	1.4340075422097827e11
072	1.4353128306827838e11
073	1.4349764944272726e11
074	1.4350862706007684e11
075	1.4368319146029172e11
076	1.4373852542707123e11
077	1.4368862614670963e11
078	1.4389734246533423e11
079	1.4353720457023193e11
080	1.4378465123404163e11
081	1.4375850817619345e11
082	1.434427389190493e11
083	1.4367046869265344e11
084	1.4362988088280814e11
085	1.4360762331525763e11
086	1.4353149496790665e11
087	1.4368408285520212e11
088	1.433888468311454e11
089	1.4362065456381235e11
090	1.437541088030727e11
091	1.43327573816793e11
092	1.4365520809611148e11
093	1.436724445135977e11
094	1.438954715906742e11
095	1.4356260552529153e11
096	1.4356160830256186e11
097	1.4378798830994656e11
098	1.4361738190331992e11
099	1.436108340220487e11
100	1.4354766648429413e11
101	1.437553338186639e11
102	1.4331903907025323e11
103	1.436979150432766e11
104	1.4360566083006866e11
105	1.4355520911173218e11
106	1.434044102890125e11
107	1.4353378966187637e11
108	1.4387734036741095e11
109	1.4368477805624033e11
110	1.43697712837112e11
111	1.438033765376758e11
112	1.4361824088738187e11
113	1.4346862081692657e11
114	1.4353887548691458e11
115	1.4365053363603427e11
116	1.4346255820640152e11
117	1.4358126546852924e11
118	1.4355909338444424e11
119	1.4352129627057947e11
120	1.437402484125016e11
121	1.434625679590255e11
122	1.4358083579072485e11
123	1.437166186427049e11
124	1.4361576467491928e11
125	1.4346064995583926e11
126	1.4369369701745853e11
127	1.4343537524843378e11
128	1.4377927812311633e11
129	1.4357806046258554e11
130	1.439077097765657e11
131	1.4365078869309372e11
132	1.437101786660689e11
133	1.4370531966380472e11
134	1.4377030096166608e11
135	1.435582772486952e11
136	1.4362590578004846e11
137	1.4368830629898175e11
138	1.4355570012981097e11
139	1.4363562171916608e11
140	1.4357724346782214e11
141	1.436698946088488e11
142	1.435518281575921e11
143	1.4373698079369232e11
144	1.437378019244712e11
145	1.4364927399511047e11
146	1.436657025784161e11
147	1.433633133391763e11
148	1.4329359039947916e11
149	1.4383385724464084e11
150	1.4370398864529535e11
151	1.4352888673799265e11
152	1.435857692006189e11
153	1.4372713834201212e11
154	1.436315654130625e11
155	1.43535584411519e11
156	1.435638456757661e11
157	1.43596389377623e11
158	1.436019209234955e11
159	1.4378373853187976e11
160	1.4337745706545947e11
161	1.4358715020194656e11
162	1.4369940590071692e11
163	1.434609751095617e11
164	1.4358168423383218e11
165	1.435353385792868e11
166	1.4341150096259116e11
167	1.4391647194975302e11
168	1.434079610860702e11
169	1.4363553170399362e11
170	1.4357123671103583e11
171	1.4386552690035748e11
172	1.4384349174631577e11
173	1.4361115382628815e11
174	1.4372238813078918e11
175	1.4359882205425766e11
176	1.436383099599892e11
177	1.4349259628300082e11
178	1.4367228562806995e11
179	1.4351632426890018e11
180	1.4359356526874417e11
181	1.436873576983202e11
182	1.436813535086863e11
183	1.438618855150842e11
184	1.4364312359231323e11
185	1.437753019088943e11
186	1.4357134611033218e11
187	1.4371667907006976e11
188	1.4355587424985217e11
189	1.4354447934912988e11
190	1.4374700396140857e11
191	1.4373395023702954e11
192	1.436160459436509e11
193	1.4372718166779498e11
194	1.4372859002614255e11
195	1.4367144428957407e11
196	1.436292113338746e11
197	1.434940375678589e11
198	1.438149084558015e11
199	1.4366296260441443e11
200	1.4357947982981046e11
