# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
145.2626480692317	5.9106629246391345	5.9106629246391345	5.9106629246391345	5.9106629246391345	5.9106629246391345	5.9106629246391345	5.9106629246391345
-7.259712448012179	140.9139393138881	140.9139393138881	140.9139393138881	140.9139393138881	140.9139393138881	140.9139393138881	140.9139393138881
164.1624423665489	285.0019521655371	285.0019521655371	285.0019521655371	285.0019521655371	285.0019521655371	285.0019521655371	285.0019521655371
-248.03064916850056	-226.65131355596833	-226.65131355596833	-226.65131355596833	-226.65131355596833	-226.65131355596833	-226.65131355596833	-226.65131355596833
-198.5045375292228	-67.35189222644676	-67.35189222644676	-67.35189222644676	-67.35189222644676	-67.35189222644676	-67.35189222644676	-67.35189222644676
-256.1419001702473	-289.0853086469987	-289.0853086469987	-289.0853086469987	-289.0853086469987	-289.0853086469987	-289.0853086469987	-289.0853086469987
-159.74241091729934	-24.530393768298282	-24.530393768298282	-24.530393768298282	-24.530393768298282	-24.530393768298282	-24.530393768298282	-24.530393768298282
-392.9976445793	-395.206206117545	-395.206206117545	-395.206206117545	-395.206206117545	-395.206206117545	-395.206206117545	-395.206206117545
387.3763652249053	441.85328472639	441.85328472639	441.85328472639	441.85328472639	441.85328472639	441.85328472639	441.85328472639
-235.37498016226516	-119.85920416086991	-119.85920416086991	-119.85920416086991	-119.85920416086991	-119.85920416086991	-119.85920416086991	-119.85920416086991
-408.8061964087482	-427.36944749043477	-427.36944749043477	-427.36944749043477	-427.36944749043477	-427.36944749043477	-427.36944749043477	-427.36944749043477
183.2929570474794	348.24474354509766	348.24474354509766	348.24474354509766	348.24474354509766	348.24474354509766	348.24474354509766	348.24474354509766
-113.97971630896404	-20.739788589650672	-20.739788589650672	-20.739788589650672	-20.739788589650672	-20.739788589650672	-20.739788589650672	-20.739788589650672
388.5358845802411	444.9312568379933	444.9312568379933	444.9312568379933	444.9312568379933	444.9312568379933	444.9312568379933	444.9312568379933
-367.54918525612766	-344.8620078833453	-344.8620078833453	-344.8620078833453	-344.8620078833453	-344.8620078833453	-344.8620078833453	-344.8620078833453
157.20302828524822	131.10508368192265	131.10508368192265	131.10508368192265	131.10508368192265	131.10508368192265	131.10508368192265	131.10508368192265
77.24259073596058	215.2029970166131	215.2029970166131	215.2029970166131	215.2029970166131	215.2029970166131	215.2029970166131	215.2029970166131
-35.1962895132925	-85.24551685566645	-85.24551685566645	-85.24551685566645	-85.24551685566645	-85.24551685566645	-85.24551685566645	-85.24551685566645
