# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-193.15229045547287	-195.41116852801778	-195.41116852801778	-195.41116852801778	-195.41116852801778	-195.41116852801778	-401.94105948366166	-401.94105948366166
122.35879562271315	56.62391865348114	56.62391865348114	56.62391865348114	56.62391865348114	56.62391865348114	207.6094977329365	207.6094977329365
-405.1920718757494	-429.7333010432203	-429.7333010432203	-429.7333010432203	-429.7333010432203	-429.7333010432203	-412.44298113809305	-412.44298113809305
-85.70055964288872	-117.25021057258945	-117.25021057258945	-117.25021057258945	-117.25021057258945	-117.25021057258945	-165.72946410550776	-165.72946410550776
164.86361939500839	134.79134916441367	134.79134916441367	134.79134916441367	134.79134916441367	134.79134916441367	141.79616605522585	141.79616605522585
-143.41444621477802	-235.15074036956156	-235.15074036956156	-235.15074036956156	-235.15074036956156	-235.15074036956156	-164.53553172334705	-164.53553172334705
51.70415786910758	63.55039445407664	63.55039445407664	63.55039445407664	63.55039445407664	63.55039445407664	75.68367972485336	75.68367972485336
340.9039260094352	430.9519352298803	430.9519352298803	430.9519352298803	430.9519352298803	430.9519352298803	434.76829255530544	434.76829255530544
110.06465413470123	267.75567082533655	267.75567082533655	267.75567082533655	267.75567082533655	267.75567082533655	242.6138759725379	242.6138759725379
-121.13929995420033	-51.66932355907209	-51.66932355907209	-51.66932355907209	-51.66932355907209	-51.66932355907209	-202.34486147039794	-202.34486147039794
-136.0479538022122	-71.54367048000175	-71.54367048000175	-71.54367048000175	-71.54367048000175	-71.54367048000175	-110.40584800819495	-110.40584800819495
126.1753844362393	133.60320673152796	133.60320673152796	133.60320673152796	133.60320673152796	133.60320673152796	179.98177924664952	179.98177924664952
252.45400121876068	188.88536999022395	188.88536999022395	188.88536999022395	188.88536999022395	188.88536999022395	124.8426035011881	124.8426035011881
130.93363854974714	169.04828415374223	169.04828415374223	169.04828415374223	169.04828415374223	169.04828415374223	133.75882848077788	133.75882848077788
-365.47235260743804	-383.677856928004	-383.677856928004	-383.677856928004	-383.677856928004	-383.677856928004	-418.8439501619107	-418.8439501619107
441.81399654276424	445.49118230053887	445.49118230053887	445.49118230053887	445.49118230053887	445.49118230053887	443.59033028654136	443.59033028654136
275.6606482524605	129.56161372849178	129.56161372849178	129.56161372849178	129.56161372849178	129.56161372849178	116.09102654670073	116.09102654670073
-425.9896940778022	-361.67681745680227	-361.67681745680227	-361.67681745680227	-361.67681745680227	-361.67681745680227	-379.02342785609477	-379.02342785609477
