# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-360.16037981901343	-431.6166168715846	-431.6166168715846	-431.6166168715846	-431.6166168715846	-393.60400272224246	-397.71344527740735	-397.71344527740735
-94.34890707547612	-108.79905157300092	-108.79905157300092	-108.79905157300092	-108.79905157300092	-213.893221381209	-221.44434243513172	-221.44434243513172
249.8722851158464	370.1037687946434	370.1037687946434	370.1037687946434	370.1037687946434	409.1788737178361	377.06309987103197	377.06309987103197
-102.35124484642519	-108.99856927675448	-108.99856927675448	-108.99856927675448	-108.99856927675448	-111.03857374170627	-168.09070404157276	-168.09070404157276
338.33723802080095	442.41165767331796	442.41165767331796	442.41165767331796	442.41165767331796	432.78151176714294	436.1102806817342	436.1102806817342
20.245026019953926	63.082413650535216	63.082413650535216	63.082413650535216	63.082413650535216	51.691398992677215	24.711326358993926	24.711326358993926
58.283297734439834	21.620402226252207	21.620402226252207	21.620402226252207	21.620402226252207	-53.203679273309376	-102.48331648826922	-102.48331648826922
127.92155195325361	237.26108483359153	237.26108483359153	237.26108483359153	237.26108483359153	261.54709292933353	241.01012702998207	241.01012702998207
-333.3189160819187	-388.40978133021565	-388.40978133021565	-388.40978133021565	-388.40978133021565	-437.7482907860246	-443.1698979553137	-443.1698979553137
21.476565398507418	-127.31462680428949	-127.31462680428949	-127.31462680428949	-127.31462680428949	-218.1189798839054	-210.53286272944865	-210.53286272944865
-231.13329099246752	-195.93161853083527	-195.93161853083527	-195.93161853083527	-195.93161853083527	-395.9162666419956	-391.74286725727933	-391.74286725727933
-149.0011631790426	-255.98196753756494	-255.98196753756494	-255.98196753756494	-255.98196753756494	-187.27697533784288	-245.60843556833015	-245.60843556833015
381.0545333902413	436.60235373756603	436.60235373756603	436.60235373756603	436.60235373756603	436.0853551716349	417.4379524135626	417.4379524135626
211.29499799830313	82.29268457839208	82.29268457839208	82.29268457839208	82.29268457839208	123.28895907506593	110.95206643063196	110.95206643063196
-434.7205415096655	-445.55727159915256	-445.55727159915256	-445.55727159915256	-445.55727159915256	-447.0212581983499	-449.3210669366188	-449.3210669366188
80.46381284825806	68.02654269995335	68.02654269995335	68.02654269995335	68.02654269995335	91.3242895873711	69.03050538994808	69.03050538994808
418.2749887495922	382.3780993876835	382.3780993876835	382.3780993876835	382.3780993876835	366.187275532675	380.019674685558	380.019674685558
295.9406424222099	227.2627144314567	227.2627144314567	227.2627144314567	227.2627144314567	104.29014445173527	78.1314279853527	78.1314279853527
