# layout number, AEP
001	1.388630555765852e11
002	1.3877216813372876e11
003	1.387761301870434e11
004	1.3877216813395966e11
005	1.3877738404987878e11
006	1.38626737292153e11
007	1.3877614786975995e11
008	1.3870560238987234e11
009	1.3884988040341858e11
010	1.3862678220370676e11
011	1.3881067117778867e11
012	1.388687217186206e11
013	1.3877613021183008e11
014	1.387721681337281e11
015	1.3881067110607507e11
016	1.3886306693376364e11
017	1.388135037522533e11
018	1.3886306001320084e11
019	1.3877612884040668e11
020	1.3877613018722778e11
021	1.3881067112614206e11
022	1.387762490571209e11
023	1.3881067120010373e11
024	1.3881067119062656e11
025	1.3877216813396274e11
026	1.3891054209212717e11
027	1.3891905076201477e11
028	1.387761301865854e11
029	1.388106711818773e11
030	1.3870560238956064e11
031	1.3886305986962317e11
032	1.3881704584445953e11
033	1.3877738404987903e11
034	1.3885387499174362e11
035	1.3877216813395627e11
036	1.3877618786901605e11
037	1.3872938367839087e11
038	1.388106711977597e11
039	1.3858985766311603e11
040	1.388630600133574e11
041	1.389190495151018e11
042	1.3886305947049213e11
043	1.3870560232976837e11
044	1.3877623869688797e11
045	1.388687217646225e11
046	1.3881067118782538e11
047	1.3900242944782178e11
048	1.386886913906951e11
049	1.387761473382383e11
050	1.3886872175550348e11
051	1.388106711455773e11
052	1.3886306364433466e11
053	1.3865151926452786e11
054	1.3865150834406903e11
055	1.3877216813372797e11
056	1.3886870518920822e11
057	1.3871033802619617e11
058	1.3885387504741763e11
059	1.387721681337288e11
060	1.3891056669613824e11
061	1.3877613021104373e11
062	1.3877613018647116e11
063	1.3886305557674164e11
064	1.3892590346427356e11
065	1.389121369210966e11
066	1.3877216813395667e11
067	1.387721681339628e11
068	1.3865150798428186e11
069	1.3877216813372876e11
070	1.3881067115750052e11
071	1.3877216813372836e11
072	1.3881067125443842e11
073	1.3877216813372797e11
074	1.387761301866778e11
075	1.388106711833826e11
076	1.3877216813395325e11
077	1.3877613018664374e11
078	1.3865660717296405e11
079	1.387761301864808e11
080	1.3861590672197952e11
081	1.3877613018670682e11
082	1.3891213485750708e11
083	1.388106184505366e11
084	1.387761302123499e11
085	1.3877623993642334e11
086	1.3877216813372858e11
087	1.3877738405327496e11
088	1.3881067113829755e11
089	1.3863063298180945e11
090	1.3881067114301987e11
091	1.3885999858584436e11
092	1.387773840532735e11
093	1.3883903826676834e11
094	1.3900242909559137e11
095	1.3900242944388974e11
096	1.3877738405326495e11
097	1.387762113669223e11
098	1.3877738405327484e11
099	1.387761302118339e11
100	1.3881067118805984e11
101	1.3881067116887302e11
102	1.3877613021180734e11
103	1.3877613019449362e11
104	1.3881067118616058e11
105	1.386926881369088e11
106	1.3877216813372852e11
107	1.3881062120521646e11
108	1.3865150832330676e11
109	1.3890797895736456e11
110	1.3877613021497607e11
111	1.3886305981641782e11
112	1.387773840532749e11
113	1.3877620759996e11
114	1.38776130186442e11
115	1.3877216813372873e11
116	1.3877738405327524e11
117	1.387721681339453e11
118	1.387762676523467e11
119	1.3881067118592377e11
120	1.388106711839628e11
121	1.3881067119000284e11
122	1.388687051892903e11
123	1.388106184494492e11
124	1.38695224020495e11
125	1.3891056509462265e11
126	1.388106712008218e11
127	1.3886305981615442e11
128	1.38810671133572e11
129	1.3883905858820645e11
130	1.3886305947049078e11
131	1.385686382197252e11
132	1.3881067118226996e11
133	1.3881067112802322e11
134	1.387763003672861e11
135	1.3881067118293616e11
136	1.38810671191048e11
137	1.3877216813372766e11
138	1.387773840532747e11
139	1.388106711834427e11
140	1.3885387494971124e11
141	1.3877617458104846e11
142	1.387761301910264e11
143	1.3870733092158917e11
144	1.3881067118476773e11
145	1.3900242944317084e11
146	1.3877613158059006e11
147	1.3886870518926373e11
148	1.387761302118378e11
149	1.3900242909364526e11
150	1.3865150830218106e11
151	1.3865151927150882e11
152	1.3861547098961777e11
153	1.3877613018869907e11
154	1.3877616515065323e11
155	1.387721681339599e11
156	1.3865660717296402e11
157	1.389079837246709e11
158	1.3881067119818695e11
159	1.3881067125693494e11
160	1.3881067118996487e11
161	1.387721681337279e11
162	1.3881067115164453e11
163	1.3881067115374496e11
164	1.3863984058326187e11
165	1.38778683902054e11
166	1.3877216813372876e11
167	1.3865660717296436e11
168	1.3881067116474445e11
169	1.3891092885122394e11
170	1.3877613018707138e11
171	1.3877613022335965e11
172	1.3877216813372873e11
173	1.3877216813394733e11
174	1.387721681337281e11
175	1.3847090861290485e11
176	1.387761206097426e11
177	1.3877216813372873e11
178	1.3877216813372876e11
179	1.3862678220443216e11
180	1.3877613018721603e11
181	1.3881067113098303e11
182	1.3877615903329642e11
183	1.3877613018884692e11
184	1.388106184512322e11
185	1.388687217630863e11
186	1.3877738405327475e11
187	1.388478580698648e11
188	1.3855775404765454e11
189	1.388687217646455e11
190	1.386515192652427e11
191	1.3877738404987973e11
192	1.386267825078824e11
193	1.3886872175557675e11
194	1.3882359608287747e11
195	1.3877617393573087e11
196	1.3881067115677618e11
197	1.3861590674062662e11
198	1.3881067113755273e11
199	1.3881067115469656e11
200	1.387721681337285e11
