# layout number, AEP (with NaN values removed)
001	1.388630555765852e11
002	1.3877216813372876e11
003	1.387761301870434e11
004	1.3877216813395966e11
005	1.3877738404987878e11
006	1.38626737292153e11
007	1.3877614786975995e11
008	1.3870560238987234e11
009	1.3884988040341858e11
010	1.3862678220370676e11
011	1.3881067117778867e11
012	1.388687217186206e11
013	1.3877613021183008e11
014	1.387721681337281e11
015	1.3881067110607507e11
016	1.3886306693376364e11
017	1.388135037522533e11
018	1.3886306001320084e11
019	1.3877612884040668e11
020	1.3877613018722778e11
021	1.3881067112614206e11
022	1.387762490571209e11
023	1.3881067120010373e11
024	1.3881067119062656e11
025	1.3877216813396274e11
026	1.3891054209212717e11
027	1.3891905076201477e11
028	1.387761301865854e11
029	1.388106711818773e11
030	1.3870560238956064e11
031	1.3886305986962317e11
032	1.3881704584445953e11
033	1.3877738404987903e11
034	1.3885387499174362e11
035	1.3877216813395627e11
036	1.3877618786901605e11
037	1.3872938367839087e11
038	1.388106711977597e11
039	1.3858985766311603e11
040	1.388630600133574e11
041	1.389190495151018e11
042	1.3886305947049213e11
043	1.3870560232976837e11
044	1.3877623869688797e11
045	1.388687217646225e11
046	1.3881067118782538e11
047	1.3900242944782178e11
048	1.386886913906951e11
049	1.387761473382383e11
050	1.3886872175550348e11
051	1.388106711455773e11
052	1.3886306364433466e11
053	1.3865151926452786e11
054	1.3865150834406903e11
055	1.3877216813372797e11
056	1.3886870518920822e11
057	1.3871033802619617e11
058	1.3885387504741763e11
059	1.387721681337288e11
060	1.3891056669613824e11
061	1.3877613021104373e11
062	1.3877613018647116e11
063	1.3886305557674164e11
064	1.3892590346427356e11
065	1.389121369210966e11
066	1.3877216813395667e11
067	1.387721681339628e11
068	1.3865150798428186e11
069	1.3877216813372876e11
070	1.3881067115750052e11
071	1.3877216813372836e11
072	1.3881067125443842e11
073	1.3877216813372797e11
074	1.387761301866778e11
075	1.388106711833826e11
076	1.3877216813395325e11
077	1.3877613018664374e11
078	1.3865660717296405e11
079	1.387761301864808e11
080	1.3861590672197952e11
081	1.3877613018670682e11
082	1.3891213485750708e11
083	1.388106184505366e11
084	1.387761302123499e11
085	1.3877623993642334e11
086	1.3877216813372858e11
087	1.3877738405327496e11
088	1.3881067113829755e11
089	1.3863063298180945e11
090	1.3881067114301987e11
091	1.3885999858584436e11
092	1.387773840532735e11
093	1.3883903826676834e11
094	1.3900242909559137e11
095	1.3900242944388974e11
096	1.3877738405326495e11
097	1.387762113669223e11
098	1.3877738405327484e11
099	1.387761302118339e11
100	1.3881067118805984e11
