# layout number, AEP (with NaN values removed)
001	7.89141144890458e10
002	7.894874278537308e10
003	7.893140933311214e10
004	7.895434788706387e10
005	7.896284822216711e10
006	7.877798711761586e10
007	7.893058223975528e10
008	7.89038994024839e10
009	7.896284822212944e10
010	7.894379341060507e10
011	7.888906232570842e10
012	7.892077354565721e10
013	7.888906232570842e10
014	7.880298198105339e10
015	7.898037421959502e10
016	7.888906232570845e10
017	7.894379338133162e10
018	7.888798917579369e10
019	7.898037420948187e10
020	7.893140933311598e10
021	7.890953663476407e10
022	7.893058223975433e10
023	7.89588004836489e10
024	7.891613322448419e10
025	7.896284822216193e10
026	7.89628482221614e10
027	7.893893085154572e10
028	7.896284822213513e10
029	7.89314093331149e10
030	7.8920773545656e10
031	7.893140933311427e10
032	7.896284822212889e10
033	7.87808105062181e10
034	7.893040801307396e10
035	7.896284822211118e10
036	7.89095365891503e10
037	7.873196642749965e10
038	7.891535844871587e10
039	7.885457034680417e10
040	7.841809912211847e10
041	7.888798917579361e10
042	7.893140933311725e10
043	7.897915080062074e10
044	7.891699088563724e10
045	7.878081039540686e10
046	7.888906231074228e10
047	7.871285778012296e10
048	7.89628482221335e10
049	7.877798711765852e10
050	7.865297489857893e10
051	7.895880049046895e10
052	7.888906226683165e10
053	7.895434788805602e10
054	7.889559861800581e10
055	7.888906231075664e10
056	7.89602122970737e10
057	7.898037421959212e10
058	7.880322943149411e10
059	7.896284822212927e10
060	7.895880052060228e10
061	7.895880050140367e10
062	7.898037421959077e10
063	7.891849651285548e10
064	7.873196642747307e10
065	7.890389935837694e10
066	7.891535846829337e10
067	7.893140933311421e10
068	7.895629808755908e10
069	7.892650564914006e10
070	7.896021228846805e10
071	7.891535844871805e10
072	7.895434788804462e10
073	7.887581323921597e10
074	7.892301348032993e10
075	7.89079969210766e10
076	7.890953666619612e10
077	7.891535845599934e10
078	7.891535845598267e10
079	7.89803742195855e10
080	7.888906232570306e10
081	7.895434789182741e10
082	7.891954638118748e10
083	7.888591236128212e10
084	7.896284822213504e10
085	7.88890623107423e10
086	7.896898666588857e10
087	7.896284822213902e10
088	7.880298198105417e10
089	7.875093292590726e10
090	7.896284822216171e10
091	7.85506854661641e10
092	7.895012302055467e10
093	7.897915080061655e10
094	7.891535847485318e10
095	7.888030216577768e10
096	7.887376816065434e10
097	7.89628482221633e10
098	7.891535844871266e10
099	7.880527925717268e10
100	7.890855247731769e10
101	7.890953663432538e10
102	7.895880046415343e10
103	7.888906231074245e10
104	7.899394711450774e10
105	7.895880048768037e10
106	7.880452863315317e10
107	7.877846290442807e10
108	7.890953659972827e10
109	7.888906231074245e10
110	7.898037421957918e10
111	7.896284822212944e10
112	7.87784629044196e10
113	7.877846290437929e10
114	7.891535845598837e10
115	7.877798711765627e10
116	7.892650564915506e10
117	7.887114952919138e10
118	7.891535844872287e10
119	7.896021228847046e10
120	7.896284822213905e10
121	7.895880047900606e10
122	7.89487427853728e10
123	7.896284822213503e10
124	7.892650567110326e10
125	7.89153584748581e10
126	7.896284822212944e10
127	7.894744747144266e10
128	7.896284822216357e10
129	7.89628482221619e10
130	7.895822734711172e10
131	7.893058223975443e10
132	7.888906231075671e10
133	7.899394711451755e10
134	7.878033086312613e10
135	7.895012302055768e10
136	7.883833680635872e10
137	7.89543478870629e10
138	7.891535845603412e10
139	7.895434788804005e10
140	7.890835247986728e10
141	7.895434788804814e10
142	7.890953660251675e10
143	7.891535844872087e10
144	7.888906231075061e10
145	7.887114952920197e10
146	7.89095365906705e10
147	7.895434788339166e10
148	7.88184995931256e10
149	7.895880049331532e10
150	7.896021228846924e10
151	7.877846290444533e10
152	7.890482837554561e10
153	7.891535845119101e10
154	7.892650564915681e10
155	7.891535846654926e10
156	7.891949267959254e10
157	7.888798917579362e10
158	7.888906232570842e10
159	7.898052740033966e10
160	7.895880049675613e10
161	7.875759955484546e10
162	7.88029819810529e10
163	7.8889062325703e10
164	7.888528615321689e10
165	7.896284822212515e10
166	7.895880049661092e10
167	7.887376815582156e10
168	7.89371759612282e10
169	7.890953661532268e10
170	7.888906232570302e10
171	7.89543478870681e10
172	7.892650567110329e10
173	7.890699925806776e10
174	7.891535847484845e10
175	7.889559861326839e10
176	7.890953659069763e10
177	7.896284822213992e10
178	7.895012302055602e10
179	7.8889062310757e10
180	7.891535845599135e10
181	7.89628482221215e10
182	7.895434788803586e10
183	7.892650564915584e10
184	7.891535845119116e10
185	7.888906232570273e10
186	7.891954638119098e10
187	7.891535846829037e10
188	7.89314093331135e10
189	7.898037421959053e10
190	7.890953659079262e10
191	7.895482863593137e10
192	7.896021228846965e10
193	7.89501131916453e10
194	7.889559861504701e10
195	7.89305822397483e10
196	7.852923718512294e10
197	7.888798917579355e10
198	7.888906232570854e10
199	7.89543478833917e10
200	7.891535844872255e10
