# layout number, AEP
001	7.89141144890458e10
002	7.894874278537308e10
003	7.893140933311214e10
004	7.895434788706387e10
005	7.896284822216711e10
006	7.877798711761586e10
007	7.893058223975528e10
008	7.89038994024839e10
009	7.896284822212944e10
010	7.894379341060507e10
011	7.888906232570842e10
012	7.892077354565721e10
013	7.888906232570842e10
014	7.880298198105339e10
015	7.898037421959502e10
016	7.888906232570845e10
017	7.894379338133162e10
018	7.888798917579369e10
019	7.898037420948187e10
020	7.893140933311598e10
021	7.890953663476407e10
022	7.893058223975433e10
023	7.89588004836489e10
024	7.891613322448419e10
025	7.896284822216193e10
026	7.89628482221614e10
027	7.893893085154572e10
028	7.896284822213513e10
029	7.89314093331149e10
030	7.8920773545656e10
031	7.893140933311427e10
032	7.896284822212889e10
033	7.87808105062181e10
034	7.893040801307396e10
035	7.896284822211118e10
036	7.89095365891503e10
037	7.873196642749965e10
038	7.891535844871587e10
039	7.885457034680417e10
040	7.841809912211847e10
041	7.888798917579361e10
042	7.893140933311725e10
043	7.897915080062074e10
044	7.891699088563724e10
045	7.878081039540686e10
046	7.888906231074228e10
047	7.871285778012296e10
048	7.89628482221335e10
049	7.877798711765852e10
050	7.865297489857893e10
051	7.895880049046895e10
052	7.888906226683165e10
053	7.895434788805602e10
054	7.889559861800581e10
055	7.888906231075664e10
056	7.89602122970737e10
057	7.898037421959212e10
058	7.880322943149411e10
059	7.896284822212927e10
060	7.895880052060228e10
061	7.895880050140367e10
062	7.898037421959077e10
063	7.891849651285548e10
064	7.873196642747307e10
065	7.890389935837694e10
066	7.891535846829337e10
067	7.893140933311421e10
068	7.895629808755908e10
069	7.892650564914006e10
070	7.896021228846805e10
071	7.891535844871805e10
072	7.895434788804462e10
073	7.887581323921597e10
074	7.892301348032993e10
075	7.89079969210766e10
076	7.890953666619612e10
077	7.891535845599934e10
078	7.891535845598267e10
079	7.89803742195855e10
080	7.888906232570306e10
081	7.895434789182741e10
082	7.891954638118748e10
083	7.888591236128212e10
084	7.896284822213504e10
085	7.88890623107423e10
086	7.896898666588857e10
087	7.896284822213902e10
088	7.880298198105417e10
089	7.875093292590726e10
090	7.896284822216171e10
091	7.85506854661641e10
092	7.895012302055467e10
093	7.897915080061655e10
094	7.891535847485318e10
095	7.888030216577768e10
096	7.887376816065434e10
097	7.89628482221633e10
098	7.891535844871266e10
099	7.880527925717268e10
100	7.890855247731769e10
