# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
207.11815179151992	211.61643007702403	211.61643007702403	211.61643007702403	211.61643007702403	211.61643007702403	211.61643007702403	211.61643007702403
2.0900828290719042	203.05508557357612	203.05508557357612	203.05508557357612	203.05508557357612	203.05508557357612	203.05508557357612	203.05508557357612
92.78972139803388	58.35552627979634	58.35552627979634	58.35552627979634	58.35552627979634	58.35552627979634	58.35552627979634	58.35552627979634
-278.3953063189087	-366.86813559683884	-366.86813559683884	-366.86813559683884	-366.86813559683884	-366.86813559683884	-366.86813559683884	-366.86813559683884
-324.2651611843971	-440.26599384540276	-440.26599384540276	-440.26599384540276	-440.26599384540276	-440.26599384540276	-440.26599384540276	-440.26599384540276
399.76233532517307	443.5945533894699	443.5945533894699	443.5945533894699	443.5945533894699	443.5945533894699	443.5945533894699	443.5945533894699
-127.13237690140642	-243.16519780579256	-243.16519780579256	-243.16519780579256	-243.16519780579256	-243.16519780579256	-243.16519780579256	-243.16519780579256
-97.62988278936051	-82.59090870623378	-82.59090870623378	-82.59090870623378	-82.59090870623378	-82.59090870623378	-82.59090870623378	-82.59090870623378
345.5859836301328	314.2079525141524	314.2079525141524	314.2079525141524	314.2079525141524	314.2079525141524	314.2079525141524	314.2079525141524
-311.43218167428233	-397.2015952698361	-397.2015952698361	-397.2015952698361	-397.2015952698361	-397.2015952698361	-397.2015952698361	-397.2015952698361
-34.55610886426377	1.9096815135968253	1.9096815135968253	1.9096815135968253	1.9096815135968253	1.9096815135968253	1.9096815135968253	1.9096815135968253
265.0227311205657	209.72836234760868	209.72836234760868	209.72836234760868	209.72836234760868	209.72836234760868	209.72836234760868	209.72836234760868
199.37386797279103	260.9604374132382	260.9604374132382	260.9604374132382	260.9604374132382	260.9604374132382	260.9604374132382	260.9604374132382
-102.16861846663735	-93.47774740516324	-93.47774740516324	-93.47774740516324	-93.47774740516324	-93.47774740516324	-93.47774740516324	-93.47774740516324
36.198446421036664	-76.24632930116714	-76.24632930116714	-76.24632930116714	-76.24632930116714	-76.24632930116714	-76.24632930116714	-76.24632930116714
-375.3759914952075	-378.64874288112765	-378.64874288112765	-378.64874288112765	-378.64874288112765	-378.64874288112765	-378.64874288112765	-378.64874288112765
415.9695959949153	442.42037315251025	442.42037315251025	442.42037315251025	442.42037315251025	442.42037315251025	442.42037315251025	442.42037315251025
274.1567674736709	322.4305493306377	322.4305493306377	322.4305493306377	322.4305493306377	322.4305493306377	322.4305493306377	322.4305493306377
