# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
353.47501819606816	441.7398073552398	441.7398073552398	441.7398073552398	441.7398073552398	441.7398073552398	437.8519629034276	437.8519629034276
-397.11628088084325	-446.02579216466063	-446.02579216466063	-446.02579216466063	-446.02579216466063	-446.02579216466063	-438.201643663231	-438.201643663231
-52.96783476863149	31.22695667198768	31.22695667198768	31.22695667198768	31.22695667198768	31.22695667198768	-123.75536711759592	-123.75536711759592
83.66007404073905	107.11077030733347	107.11077030733347	107.11077030733347	107.11077030733347	107.11077030733347	129.39449920898917	129.39449920898917
-121.09786489586429	-226.70470408714132	-226.70470408714132	-226.70470408714132	-226.70470408714132	-226.70470408714132	-224.76200904758892	-224.76200904758892
262.1737887458925	347.5382716601746	347.5382716601746	347.5382716601746	347.5382716601746	347.5382716601746	372.5080526336439	372.5080526336439
-296.80169867842926	-301.19190667251166	-301.19190667251166	-301.19190667251166	-301.19190667251166	-301.19190667251166	-365.8474652929029	-365.8474652929029
203.75936557508155	195.32261748183956	195.32261748183956	195.32261748183956	195.32261748183956	195.32261748183956	-66.24642297497633	-66.24642297497633
117.42330550004614	214.61912778728495	214.61912778728495	214.61912778728495	214.61912778728495	214.61912778728495	175.9072247871412	175.9072247871412
86.20805979902775	-85.99510405192252	-85.99510405192252	-85.99510405192252	-85.99510405192252	-85.99510405192252	-103.85410416206162	-103.85410416206162
-78.53334958015033	-59.67415807629042	-59.67415807629042	-59.67415807629042	-59.67415807629042	-59.67415807629042	-102.36857560461081	-102.36857560461081
263.948196339504	448.894824665599	448.894824665599	448.894824665599	448.894824665599	448.894824665599	432.64911912162773	432.64911912162773
61.10661680669356	207.74291298756233	207.74291298756233	207.74291298756233	207.74291298756233	207.74291298756233	321.77497972718936	321.77497972718936
-315.09115631833214	-388.76111336712063	-388.76111336712063	-388.76111336712063	-388.76111336712063	-388.76111336712063	-389.8495378900903	-389.8495378900903
300.2553980930409	285.86254369316435	285.86254369316435	285.86254369316435	285.86254369316435	285.86254369316435	252.46355592781111	252.46355592781111
326.6164539482822	334.34034886451246	334.34034886451246	334.34034886451246	334.34034886451246	334.34034886451246	262.02230812704926	262.02230812704926
-185.33615262391405	-29.168824685504067	-29.168824685504067	-29.168824685504067	-29.168824685504067	-29.168824685504067	-109.32921042357219	-109.32921042357219
-423.6459293130179	-395.5433351264653	-395.5433351264653	-395.5433351264653	-395.5433351264653	-395.5433351264653	-414.1940126425685	-414.1940126425685
