# layout number, AEP (with NaN values removed)
001	1.3948164909602118e11
002	1.3936211223492612e11
003	1.3948164851417215e11
004	1.3938676918716162e11
005	1.393609709459936e11
006	1.3938662110825787e11
007	1.394815555128153e11
008	1.3948250509326736e11
009	1.3948153948210562e11
010	1.3937428657306094e11
011	1.3948261906182562e11
012	1.3940375296226285e11
013	1.394816266963703e11
014	1.3948147136080023e11
015	1.3948159301110135e11
016	1.3948153420198453e11
017	1.394826475049645e11
018	1.3937218510614114e11
019	1.394818374634749e11
020	1.3948146810151913e11
021	1.394826523984966e11
022	1.3940254391054193e11
023	1.3948137734898505e11
024	1.3948264982980728e11
025	1.3935397759430096e11
026	1.3940816848572958e11
027	1.394818100878024e11
028	1.3936548616163913e11
029	1.3948182848601877e11
030	1.394816928332201e11
031	1.3937219453683493e11
032	1.3948257763050363e11
033	1.3935490468192282e11
034	1.3940174046837997e11
035	1.3948264070220874e11
036	1.3929027201196585e11
037	1.3937794624072162e11
038	1.3948138269532693e11
039	1.3936291020336462e11
040	1.3948259253908133e11
041	1.3940819143038092e11
042	1.3948157394702765e11
043	1.3948149950052554e11
044	1.3948263439236206e11
045	1.3948162923792038e11
046	1.3948162851451013e11
047	1.394826791767847e11
048	1.394826508104088e11
049	1.3948260146134427e11
050	1.394035880023249e11
051	1.3948141545212585e11
052	1.3940817561813406e11
053	1.3948176283990143e11
054	1.3948165831693857e11
055	1.3937341698178046e11
056	1.3938661820810388e11
057	1.3948256444669968e11
058	1.3948164776832565e11
059	1.3937233719052585e11
060	1.3948165805980502e11
061	1.3948259252571698e11
062	1.3948165230141702e11
063	1.394818578721623e11
064	1.393739042503803e11
065	1.39482712720018e11
066	1.3948271223848413e11
067	1.3948269403840784e11
068	1.3936514754982208e11
069	1.3935791948629178e11
070	1.3948164770438187e11
071	1.3948162925842755e11
072	1.3948183380018518e11
073	1.3937375270092163e11
074	1.3924858905511472e11
075	1.3939159156444916e11
076	1.3948158941983963e11
077	1.394079649577806e11
078	1.3940258050532907e11
079	1.3937336049191003e11
080	1.394815828968696e11
081	1.3948162862438834e11
082	1.3948263139705093e11
083	1.394826306346865e11
084	1.394815969986783e11
085	1.3948256406068338e11
086	1.394816242181949e11
087	1.3935899646707037e11
088	1.394826509345116e11
089	1.393030928487686e11
090	1.394816496400422e11
091	1.3948138114970874e11
092	1.3948146560041833e11
093	1.3948255605532767e11
094	1.3948164795197235e11
095	1.3940361051817633e11
096	1.3937332932598462e11
097	1.3948264067405075e11
098	1.3937235235251083e11
099	1.3940788636309973e11
100	1.394025866573825e11
101	1.3948259793537973e11
102	1.393558598005628e11
103	1.393069791772777e11
104	1.3940356749900864e11
105	1.394815346682518e11
106	1.3948156050529565e11
107	1.3948265074457272e11
108	1.392979790487141e11
109	1.3940261911564163e11
110	1.3948162995720825e11
111	1.3940416924482034e11
112	1.3948157444455685e11
113	1.3948145548870496e11
114	1.394816497170943e11
115	1.3948158405262247e11
116	1.3948249517615256e11
117	1.394816579005267e11
118	1.394026089167017e11
119	1.394826351044762e11
120	1.3948257980154364e11
121	1.3940361134008246e11
122	1.394815582320138e11
123	1.3940179156674902e11
124	1.394816509890355e11
125	1.393578185014865e11
126	1.394025786778782e11
127	1.3937346144025632e11
128	1.3937794833769598e11
129	1.3948257366085565e11
130	1.394816760115364e11
131	1.394826312023101e11
132	1.3948152827104147e11
133	1.3937401409635944e11
134	1.3930977210890396e11
135	1.394826436224206e11
136	1.3935858693940182e11
137	1.3948259281956912e11
138	1.3948162181911868e11
139	1.3948262842682855e11
140	1.393867908661209e11
141	1.394826406377391e11
142	1.3948158424720782e11
143	1.394816312727782e11
144	1.394815316461483e11
145	1.394815580114849e11
146	1.3948138311699496e11
147	1.394826014828114e11
148	1.3948256925049475e11
149	1.3935457374708774e11
150	1.3940354101539398e11
151	1.393867533685486e11
152	1.394826111141087e11
153	1.3948259771461816e11
154	1.3948186130811765e11
155	1.3948263439635248e11
156	1.393567886546896e11
157	1.3935576975327887e11
158	1.3935581471793237e11
159	1.3940363656435754e11
160	1.3936367185477502e11
161	1.3948259875952826e11
162	1.3948139850072177e11
163	1.3940821058345108e11
164	1.3948260179528598e11
165	1.3948149656511273e11
166	1.393559488726561e11
167	1.393619255662035e11
168	1.394815538278198e11
169	1.393559035181218e11
170	1.3948202366678647e11
171	1.3948268226287222e11
172	1.3948165898196796e11
173	1.3940260099397974e11
174	1.3948155327810577e11
175	1.3928995851971478e11
176	1.39481454361702e11
177	1.39481535803747e11
178	1.394824951620966e11
179	1.3936367397085025e11
180	1.3948166153567548e11
181	1.3948167660282343e11
182	1.3948145393786182e11
183	1.3948138508815027e11
184	1.394814251034596e11
185	1.3940372611217386e11
186	1.3948159013962973e11
187	1.3940345771727722e11
188	1.3948143771882358e11
189	1.3948149568019946e11
190	1.3936107236972415e11
191	1.393592567991556e11
192	1.394814222773447e11
193	1.3948164572450708e11
194	1.3940804488726575e11
195	1.3948263439639157e11
196	1.3948266323933368e11
197	1.393868779797455e11
198	1.3948260270540372e11
199	1.3937977983848734e11
200	1.3948263079294943e11
