# layout number, AEP
001	1.4214876744683072e11
002	1.4211447663881244e11
003	1.4234391555102472e11
004	1.422602673872683e11
005	1.424962247891454e11
006	1.4214363642260135e11
007	1.4218024254965268e11
008	1.4226449382191397e11
009	1.4225648065129938e11
010	1.422311319906523e11
011	1.424130776285037e11
012	1.4225482841917126e11
013	1.424904403284104e11
014	1.4220376006390353e11
015	1.4247679059579166e11
016	1.4244249974796317e11
017	1.4241561681259152e11
018	1.4241823577613162e11
019	1.4260616486528735e11
020	1.4237575641252606e11
021	1.422401243397286e11
022	1.421287925205807e11
023	1.4212193367401114e11
024	1.4235516409782245e11
025	1.4235226345895377e11
026	1.422524808217638e11
027	1.42604189667488e11
028	1.422074275182734e11
029	1.419459564934043e11
030	1.4236732905104254e11
031	1.4207316813495593e11
032	1.4262325292542172e11
033	1.4239516700163858e11
034	1.4245414559665433e11
035	1.4236741573425906e11
036	1.422620782567887e11
037	1.4226589178428354e11
038	1.4202525968609244e11
039	1.424569358318576e11
040	1.4229372474801102e11
041	1.421739331394279e11
042	1.4237997058259064e11
043	1.4246963144938806e11
044	1.423255233894795e11
045	1.4199255105019284e11
046	1.4227494030459488e11
047	1.4228502332378247e11
048	1.4250303241354956e11
049	1.4220742751827344e11
050	1.4240849651769504e11
051	1.4257006822055048e11
052	1.4230097770941226e11
053	1.425824971267018e11
054	1.423734999061971e11
055	1.422217252713741e11
056	1.4217021633114423e11
057	1.4229598201968463e11
058	1.423818308501409e11
059	1.424992677282385e11
060	1.422511183416878e11
061	1.424170165685428e11
062	1.4230671477642422e11
063	1.4243477223221985e11
064	1.424019047242024e11
065	1.4217581954281842e11
066	1.423159026065619e11
067	1.4215650074315192e11
068	1.421775470490563e11
069	1.4194068435296698e11
070	1.4252108091228168e11
071	1.4255686189584125e11
072	1.4270152675103888e11
073	1.4208457605019763e11
074	1.4239316942509048e11
075	1.4201960292977228e11
076	1.4220249716235785e11
077	1.424120321255027e11
078	1.4225547887126218e11
079	1.4236161548574384e11
080	1.4224232729801544e11
081	1.4244085769512042e11
082	1.4202765970615872e11
083	1.4186052960274597e11
084	1.4230266141857574e11
085	1.4238041450226266e11
086	1.4235667284798453e11
087	1.421077015446146e11
088	1.4220742751827344e11
089	1.422787108590786e11
090	1.4229733289595145e11
091	1.421209003112227e11
092	1.421847587443783e11
093	1.4224808649295428e11
094	1.4239493804348657e11
095	1.424161609726381e11
096	1.4248502660747067e11
097	1.420543709527342e11
098	1.423019086343784e11
099	1.422735998849433e11
100	1.422980864665223e11
101	1.422502956364442e11
102	1.423221275879204e11
103	1.42616400415941e11
104	1.4218940012542725e11
105	1.4216832594119193e11
106	1.4253685464592877e11
107	1.4189363681121152e11
108	1.420419878979737e11
109	1.4214189106512723e11
110	1.4213252629390067e11
111	1.4210014188127133e11
112	1.4245595876102057e11
113	1.421429612339569e11
114	1.4218715104565146e11
115	1.4243590354719162e11
116	1.4243958486002628e11
117	1.4227673528025754e11
118	1.4242106027719772e11
119	1.4202966670033926e11
120	1.4200786941242984e11
121	1.4244766614904865e11
122	1.4270152675103882e11
123	1.4207102446137054e11
124	1.4233311715133386e11
125	1.4203135761007104e11
126	1.4243408371267105e11
127	1.4211067806941998e11
128	1.4242387564370706e11
129	1.4199836556919424e11
130	1.4260622293161398e11
131	1.4216993448867117e11
132	1.4220997244948843e11
133	1.4220455633392596e11
134	1.421343132194436e11
135	1.422848275942626e11
136	1.4239360913211563e11
137	1.421404194101019e11
138	1.423814265924538e11
139	1.425016074701744e11
140	1.4240900326515967e11
141	1.4265382465898743e11
142	1.4248968703793896e11
143	1.4218154747614536e11
144	1.422262052867304e11
145	1.421300059237538e11
146	1.422706881347592e11
147	1.426242395882892e11
148	1.424576264661554e11
149	1.4242428532443472e11
150	1.4224605858444656e11
151	1.4234026186292007e11
152	1.4240329377182336e11
153	1.422819511989849e11
154	1.4238302489512473e11
155	1.4227494030468787e11
156	1.423706355505839e11
157	1.4217521430933148e11
158	1.423799907913609e11
159	1.4227699796090146e11
160	1.42410939269617e11
161	1.4225590347578577e11
162	1.4237742006083105e11
163	1.4211145761780356e11
164	1.4231062274979926e11
165	1.4202703696154242e11
166	1.421209003112227e11
167	1.4217690254958707e11
168	1.4222558341862415e11
169	1.4220561838098718e11
170	1.4249851349878238e11
171	1.4255821455384174e11
172	1.4228533230667154e11
173	1.4232347561846204e11
174	1.42597757125663e11
175	1.422697636742162e11
176	1.4234110202015378e11
177	1.4227223028576752e11
178	1.423221275879201e11
179	1.424745584347671e11
180	1.4239007413611462e11
181	1.423567369836247e11
182	1.4238302298687604e11
183	1.424055673571931e11
184	1.4191255483896555e11
185	1.4226134763621976e11
186	1.4201332527628235e11
187	1.4237912827072272e11
188	1.423699458566288e11
189	1.4244829708080762e11
190	1.4210060829770798e11
191	1.424682231361686e11
192	1.425228940428264e11
193	1.423290273224284e11
194	1.4265610117281027e11
195	1.4220453164076007e11
196	1.421661176892556e11
197	1.4255894180122623e11
198	1.4232496183866318e11
199	1.4223379204801904e11
200	1.4238944906679926e11
