# layout number, AEP (with NaN values removed)
001	1.3893040175999484e11
002	1.388379241066035e11
003	1.388906182728713e11
004	1.390723771946109e11
005	1.3897161795560083e11
006	1.3873249734447427e11
007	1.388830332764535e11
008	1.3885877126848544e11
009	1.3869425369267596e11
010	1.3877919485577402e11
011	1.3892294220833072e11
012	1.3897488249637933e11
013	1.389117433807829e11
014	1.390723771946109e11
015	1.3905458021385645e11
016	1.3889061827287305e11
017	1.3877547324946405e11
018	1.3880091627462613e11
019	1.390950606573799e11
020	1.3892831277020544e11
021	1.3888699948177173e11
022	1.3858538028976773e11
023	1.386982187715163e11
024	1.3900842732272916e11
025	1.389884363009027e11
026	1.3892500025891003e11
027	1.3886967486394263e11
028	1.374916651970817e11
029	1.389736276293289e11
030	1.3904414664269287e11
031	1.387654398306695e11
032	1.3898500644132977e11
033	1.3876543982641016e11
034	1.388101239365521e11
035	1.3909506065735968e11
036	1.3893173452813623e11
037	1.388864641258765e11
038	1.389762696678954e11
039	1.3895858671113934e11
040	1.3909578403227737e11
041	1.388584775392315e11
042	1.3890796558127975e11
043	1.3897377370844373e11
044	1.3909578403230548e11
045	1.3884756508874908e11
046	1.3909716730496463e11
047	1.3884693978447852e11
048	1.3897626966789548e11
049	1.390255435290186e11
050	1.389401556328335e11
051	1.379415119286329e11
052	1.3905458021385648e11
053	1.3899401410990695e11
054	1.3869305083454166e11
055	1.388335755896909e11
056	1.388390632515741e11
057	1.387877043561412e11
058	1.3898088582798843e11
059	1.3873392007526663e11
060	1.3878770439738132e11
061	1.3877783631194336e11
062	1.3895539231041248e11
063	1.3897848341297055e11
064	1.387757251476474e11
065	1.387877043561401e11
066	1.3874324558106693e11
067	1.388428464689512e11
068	1.3897362762932883e11
069	1.389633301668739e11
070	1.385606641740091e11
071	1.3876543983837866e11
072	1.388888394992487e11
073	1.3897488249637927e11
074	1.3882402303778793e11
075	1.388821144878118e11
076	1.3907028242823605e11
077	1.3894567880471017e11
078	1.3900842737352356e11
079	1.3873344516109088e11
080	1.3891144337477426e11
081	1.389068590628119e11
082	1.3898354692023743e11
083	1.3897626966788818e11
084	1.3882423508213647e11
085	1.3897362762932828e11
086	1.387682120656599e11
087	1.379446872729823e11
088	1.3881077921646927e11
089	1.3897211015928827e11
090	1.3908555280291272e11
091	1.3894738804956934e11
092	1.3886555272034753e11
093	1.3881173636977136e11
094	1.3865435820932214e11
095	1.3867743725654373e11
096	1.387787395602834e11
097	1.3894015563283582e11
098	1.3890895823851678e11
099	1.386251980979008e11
100	1.3899401410992838e11
101	1.3895903367827203e11
102	1.390746991800467e11
103	1.3888670021960315e11
104	1.387126000218996e11
105	1.390426025932754e11
106	1.3872617549677206e11
107	1.387654398264201e11
108	1.387365578477255e11
109	1.389676386294804e11
110	1.3878770438048587e11
111	1.3869551768130884e11
112	1.3899401415994632e11
113	1.389401556246723e11
114	1.3895858671114084e11
115	1.3891603568468735e11
116	1.3892023783670526e11
117	1.390545802138564e11
118	1.3866615671037476e11
119	1.3879454178712268e11
120	1.388295718030445e11
121	1.390950606573595e11
122	1.3883244669364008e11
123	1.3888757577601907e11
124	1.387680068612627e11
125	1.3855119206741345e11
126	1.390259096368379e11
127	1.388115702830342e11
128	1.3881335172761597e11
129	1.3888670021958688e11
130	1.3886555272034442e11
131	1.3889887478514478e11
132	1.3888670021560187e11
133	1.3891260372777124e11
134	1.389456788048496e11
135	1.3874988456608444e11
136	1.3886347295400775e11
137	1.3898500644133084e11
138	1.3875727473571207e11
139	1.3898088582798837e11
140	1.3897435883415176e11
141	1.3887702834439066e11
142	1.3886555272495126e11
143	1.390723771946109e11
144	1.3869830602045642e11
145	1.390957840323041e11
146	1.389636030243859e11
147	1.387549435794234e11
148	1.390950606573596e11
149	1.3877561556029446e11
150	1.3903491196680203e11
151	1.3883536144555252e11
152	1.388776431586965e11
153	1.3852881581922864e11
154	1.3886221148437326e11
155	1.388056882375053e11
156	1.3894076451943872e11
157	1.3817717926164267e11
158	1.3888507007009973e11
159	1.3901296524727466e11
160	1.3881120232155185e11
161	1.3880954431433655e11
162	1.3886669395806683e11
163	1.3880368017666318e11
164	1.3898063203715283e11
165	1.3890859171494644e11
166	1.3877919485493826e11
167	1.390950606573579e11
168	1.3894325952677597e11
169	1.3895858675700085e11
170	1.3883541372765207e11
171	1.3892023783670526e11
172	1.390723771946109e11
173	1.3908555280274887e11
174	1.3891174338077115e11
175	1.3882485908042572e11
176	1.3888269191715738e11
177	1.390328939418106e11
178	1.3889061827287198e11
179	1.3892749893007144e11
180	1.3871482446494928e11
181	1.389458345392698e11
182	1.387022521300902e11
183	1.38902856272403e11
184	1.3898088582798853e11
185	1.3902186058339374e11
186	1.389671268191825e11
187	1.3779626032391263e11
188	1.3884274581051657e11
189	1.3892086420239197e11
190	1.3882392389521988e11
191	1.387339201248542e11
192	1.388956088221699e11
193	1.3883579401858936e11
194	1.3897488249637927e11
195	1.3891174338080673e11
196	1.3866618155956705e11
197	1.3895065517809973e11
198	1.3867743725653952e11
199	1.3868894231745715e11
200	1.3897626966790738e11
