# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
292.9707279028575	477.90595499822393	472.49956275316197	469.1554049748062	469.4778675599589	474.8842773620885	482.04355424806533	482.04355964424286
335.94516248058534	238.24280203802437	266.17926819116536	291.9525595565108	315.35727201142646	334.72259652933815	349.419122560454	349.4191262852876
-690.2144050601446	-1160.7149363916662	-1161.5717981560315	-1163.483712378762	-1166.1601200026923	-1169.1976801990477	-1171.6318903664255	-1171.6318920952165
1124.1660777565671	1171.4123637709092	1172.0563080899572	1173.167039935673	1174.8189959128792	1176.5117893878594	1177.6907482091826	1177.6907429120217
906.0281735376632	978.385555585766	978.927629885712	980.5234629307153	981.4347608842845	979.191566517235	973.4586063139708	973.4586056661348
-588.8368567678848	-461.3202588763503	-457.5270491099527	-446.1560244396009	-431.2875832377501	-413.1579082719686	-400.04008328322016	-400.0400868103265
-326.3596938565737	-563.8902654502053	-561.4316805770002	-561.4951598286368	-563.5345165473568	-568.2928033974856	-576.98844951356	-576.988450025458
-1164.3602721665254	-1076.1902780478197	-1078.6373451785098	-1080.1265400066186	-1081.7218615289696	-1083.2082813329448	-1084.8897518497286	-1084.8897478981187
350.3769637350727	269.40087769336105	267.58816909274185	266.7956580688491	266.1352483173628	261.50735754662986	251.94751349588114	251.94751428445684
-1002.9127497600823	-1100.7297116976217	-1103.0612701179978	-1104.487757437261	-1104.3507287288023	-1102.0367158660488	-1098.9240245839987	-1098.9240222169628
201.7006990745463	-150.84650560991216	-161.40209711117691	-166.4880928975651	-167.11585266905823	-159.70410405191288	-141.90806043274398	-141.90803706549386
315.6246962199724	304.5338017977541	301.2489962423761	293.7782389045387	282.96744609817875	270.1421564487011	259.38140541757485	259.38139760858473
-377.30280160705104	-260.3710314341847	-257.4568151244761	-252.34717514948977	-244.5410638203315	-236.26258581261075	-230.3139196455486	-230.31394673213038
555.497557630116	694.8105530444295	694.0466095721447	691.7902434654209	690.4967889252074	693.6741858226287	701.6967591440488	701.6967600427872
-517.1653841932639	-1107.7832002563403	-1109.355219381372	-1113.9770203778844	-1119.8174050771606	-1126.6323903265315	-1131.3566775189663	-1131.356676271805
1067.524975920139	1059.2581217679462	1060.5632791200821	1060.5296735950683	1059.447426144478	1056.9026869225802	1052.180749266939	1052.180748986228
-143.09378938957096	-530.8620211079368	-525.8721123068359	-522.8065218032077	-519.4976558099411	-516.3911494952782	-512.8491262851433	-512.8491346444457
969.5777954643779	1169.3687045146232	1169.7848410807585	1169.96584695712	1170.1162486271098	1171.1592128995874	1173.2529354078952	1173.2529352385543
