# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-4.006274302103563	-215.52697418455364	-173.39464085025867	-138.82465448014557	-115.88101567552025	-94.32008063430438	-75.25081932819849	-75.250809477232
521.0602424653313	1136.5015853446514	1124.0959910324736	1113.1548465812348	1108.3742437416151	1106.4812273437317	1107.0730282927314	1107.0730282222921
444.8849163359581	314.7787244441936	340.12307932568336	370.3904859554936	380.0766258517914	383.93513718297686	388.2895215357498	388.28954630184876
1164.4664653486197	1029.1619648812116	1049.646166735735	1068.3837609687378	1077.9459200187011	1083.3436368743307	1086.8959909443329	1086.8959916285041
-518.201658979773	-1002.2416444276414	-992.8338823625398	-986.9378652579027	-986.9039595906876	-987.5785012948934	-988.537068791055	-988.5370612575658
169.14849885136843	528.3678020150096	493.2239454569124	458.0097523614942	434.5887995505578	413.0101679818694	398.33329262067934	398.3332755484187
-722.9240285621794	-1162.7936921417802	-1166.96387219642	-1170.936301615163	-1172.638611195759	-1173.8420614229403	-1175.5187942465382	-1175.5188493132655
-466.2641309354571	-451.82938399381766	-462.951735975515	-464.62539230958544	-457.9857702134209	-449.7571889103713	-443.1853763534152	-443.18537099124916
-49.380147609810265	-190.66395623645178	-228.48328655417063	-275.2101836039913	-288.2741080837613	-291.46435766022245	-291.39476554775564	-291.3947536829838
-1187.262010678797	-1180.4863957746966	-1187.4065431270976	-1191.942832239738	-1194.3917239356651	-1196.2874748107756	-1197.6382234174202	-1197.638224036383
423.99529507387683	385.1806705176512	420.00976542441833	448.20339977377307	459.8983972685743	464.43438022600037	463.0219325547782	463.0219327231964
-322.5170567331995	-589.1667261472379	-570.8737637296117	-546.0550700639477	-537.8356253658304	-538.1456355432927	-543.623029668756	-543.6230119724339
-224.76946826310956	-617.1107298589732	-581.5865584616985	-546.4029093481738	-527.2879607150498	-516.1071249691277	-508.5834296053502	-508.5834281432009
-506.785322854304	-659.9330926619007	-674.0036217263363	-682.6079768961406	-682.6569962610967	-681.6807931723858	-680.2899849519981	-680.2899958989955
1061.831526096981	1077.4170348061864	1093.9516166782507	1109.1560155152151	1118.5403771456831	1126.686558517314	1131.9587395263047	1131.9587455339824
246.80914056855218	296.4976045692444	279.6342630028924	262.50367152551286	254.79145890881406	249.18831199388535	241.15464825127864	241.15437982590328
902.1229256094177	1111.687999490105	1107.1023847093288	1106.4010325641623	1109.1659182836534	1112.5279641534628	1115.1621954614861	1115.1621975925066
117.42912565600925	274.2169755296477	262.98463988139645	242.67113633138965	246.99636482717656	256.1608063098871	262.11681695457304	262.1168998694967
