# layout number, AEP
001	1.3941655649239505e11
002	1.394169059268296e11
003	1.3929124403080762e11
004	1.3934453569021436e11
005	1.3934030547164816e11
006	1.3924480567695593e11
007	1.3931698179952393e11
008	1.3933870417552252e11
009	1.3933055050870602e11
010	1.3934455792147614e11
011	1.393497004673647e11
012	1.3934433029478378e11
013	1.3941655644102637e11
014	1.3941655573766675e11
015	1.3941653064943195e11
016	1.393207765316948e11
017	1.3939633992416254e11
018	1.393444493938805e11
019	1.393446290124791e11
020	1.3934932141138934e11
021	1.3939068717363528e11
022	1.393242290486954e11
023	1.3934672357061758e11
024	1.394013258017881e11
025	1.3934337920194763e11
026	1.3940637338259283e11
027	1.3933065983675906e11
028	1.392922647234787e11
029	1.3934471994701672e11
030	1.394165524682882e11
031	1.3925618843689914e11
032	1.3941656616752045e11
033	1.3941004809088983e11
034	1.3934466394002417e11
035	1.3934213501635464e11
036	1.3934355112210657e11
037	1.393120256255588e11
038	1.393461968136386e11
039	1.3941655528042645e11
040	1.3931681343631458e11
041	1.3929710359832056e11
042	1.393202741927639e11
043	1.3930109875031024e11
044	1.3934468968834625e11
045	1.3934841189789923e11
046	1.393955714335476e11
047	1.3936577632853705e11
048	1.394584504278242e11
049	1.3935569337482623e11
050	1.3935004081772858e11
