# layout number, AEP (with NaN values removed)
001	1.4287500744872797e11
002	1.428332705418832e11
003	1.428187944111813e11
004	1.4282048079356863e11
005	1.4289404423909036e11
006	1.4290114888372992e11
007	1.4279299321398883e11
008	1.42901148762592e11
009	1.4289514782823618e11
010	1.4279018888670615e11
011	1.4291639588189795e11
012	1.4282650119511475e11
013	1.428610570095688e11
014	1.4284853916583182e11
015	1.429163958845731e11
016	1.4283688264255756e11
017	1.4282177239478522e11
018	1.4291639588444083e11
019	1.428013139238666e11
020	1.42916395884601e11
021	1.4283622973641913e11
022	1.4284857465594516e11
023	1.4280620122779123e11
024	1.4290114888915314e11
025	1.4281586688958484e11
026	1.4280968223460364e11
027	1.4283769676108694e11
028	1.4287018012528186e11
029	1.4230783283831094e11
030	1.4275301514110687e11
031	1.4287489174924658e11
032	1.4281259305433334e11
033	1.4282650120312573e11
034	1.4280957503324545e11
035	1.42826501195016e11
036	1.429163958939399e11
037	1.4288306955352533e11
038	1.4287018012528308e11
039	1.4281472950470975e11
040	1.4265971433718997e11
041	1.4286569357800873e11
042	1.4288919817101703e11
043	1.4291639588165616e11
044	1.4284370053989658e11
045	1.429047775684333e11
046	1.4284237387655746e11
047	1.4281907695037323e11
048	1.4291639589385147e11
049	1.4283732574496762e11
050	1.4284853916583978e11
051	1.4287846974353854e11
052	1.428433632396277e11
053	1.429163958824684e11
054	1.4284336326313483e11
055	1.427867511365124e11
056	1.4290979165689154e11
057	1.429163958894254e11
058	1.4285838784401242e11
059	1.428000713099951e11
060	1.4284336326785458e11
061	1.4290114894578574e11
062	1.427351991942879e11
063	1.4287887912336328e11
064	1.4287882276767673e11
065	1.4284857464231152e11
066	1.4280910684111514e11
067	1.429008657719189e11
068	1.4280620123604974e11
069	1.428701801252837e11
070	1.427480366031353e11
071	1.4291639588777676e11
072	1.428151289808041e11
073	1.429234182912638e11
074	1.4281586688838538e11
075	1.4248661288404712e11
076	1.4291639588591873e11
077	1.4291639588162036e11
078	1.4291639588162332e11
079	1.4287500744873282e11
080	1.4283750537606332e11
081	1.4275301513940076e11
082	1.4282048074918008e11
083	1.42804591217032e11
084	1.4280007135705753e11
085	1.4290086577210806e11
086	1.4281586688837457e11
087	1.4282746153076895e11
088	1.4284336326043097e11
089	1.428750074487329e11
090	1.4277608352117883e11
091	1.4278722939186142e11
092	1.4291639589415405e11
093	1.4280953834700357e11
094	1.4280006806246057e11
095	1.4291639588467783e11
096	1.428865785497927e11
097	1.4291639588448364e11
098	1.428502091993952e11
099	1.427916338251638e11
100	1.4286569357780478e11
101	1.42836402008195e11
102	1.429163958859813e11
103	1.4291639588444998e11
104	1.4291639588437277e11
105	1.4291639589413455e11
106	1.4280240932888733e11
107	1.4281451783659924e11
108	1.4279831865295847e11
109	1.4279364017323392e11
110	1.427786418219258e11
111	1.4291639589430487e11
112	1.429163959099334e11
113	1.4291639588245593e11
114	1.428557170058134e11
115	1.4286199919290042e11
116	1.428701801252832e11
117	1.4291639588459357e11
118	1.4291639589384293e11
119	1.428274615307875e11
120	1.4287489174917908e11
121	1.4240005372826617e11
122	1.428750074487329e11
123	1.428090299998643e11
124	1.4227651278275317e11
125	1.428186773838001e11
126	1.4291639588448547e11
127	1.4291639589431097e11
128	1.4268991233317535e11
129	1.4288748854175766e11
130	1.4291639588888748e11
131	1.4281512900809973e11
132	1.4290114911296823e11
133	1.428485746423172e11
134	1.4287500744871667e11
135	1.4278284789490692e11
136	1.4281451783659924e11
137	1.4278445971937305e11
138	1.428583878440228e11
139	1.429163958815977e11
140	1.428788791233601e11
141	1.4291639588450104e11
142	1.427768431348421e11
143	1.4290086577221597e11
144	1.4287018012528098e11
145	1.428830695535893e11
146	1.4284337775100098e11
147	1.428880641974625e11
148	1.4280853121283047e11
149	1.428830695533748e11
150	1.4265069039973483e11
151	1.4280969370485056e11
152	1.4245348606911768e11
153	1.4285776213084683e11
154	1.4279840452500873e11
155	1.4283327054188293e11
156	1.429163958875689e11
157	1.4289506645007043e11
158	1.4278679095701746e11
159	1.4284336325898343e11
160	1.4283688265379883e11
161	1.427946426212523e11
162	1.428485391658465e11
163	1.4285986914437857e11
164	1.4273916668767346e11
165	1.429008657721359e11
166	1.4291639589416733e11
167	1.4289506645009473e11
168	1.4280914080692114e11
169	1.428100301444196e11
170	1.429008657721424e11
171	1.426848814206074e11
172	1.4279652530030377e11
173	1.429163958836931e11
174	1.4291639586509195e11
175	1.4286739857555252e11
176	1.4280957503323627e11
177	1.4290979166763397e11
178	1.4281586688839597e11
179	1.4281931731779666e11
180	1.4291639587628156e11
181	1.4283327054192258e11
182	1.428950664463354e11
183	1.4277096025889282e11
184	1.428205754313218e11
185	1.4288748854149182e11
186	1.4269874745442346e11
187	1.4284241843239835e11
188	1.428053303735123e11
189	1.428701801252818e11
190	1.42888064197716e11
191	1.428880641958595e11
192	1.427479204148028e11
193	1.4288039418999756e11
194	1.4290477756842853e11
195	1.428191329843744e11
196	1.4280006804940594e11
197	1.4290114885601135e11
198	1.428951478249795e11
199	1.428145178252945e11
200	1.4284336326173068e11
