# layout number, AEP
001	8.063894385106982e10
002	8.074534350192773e10
003	8.070644845291782e10
004	8.063856752635199e10
005	8.078727611665546e10
006	8.07787239384908e10
007	8.064443662169014e10
008	8.074534350191583e10
009	8.067698476503044e10
010	8.071579909180373e10
011	8.059374057476952e10
012	8.064443662797585e10
013	8.062787436459328e10
014	8.059922035294487e10
015	8.077868916012483e10
016	8.074534350194365e10
017	8.07786795987562e10
018	8.07510295666641e10
019	8.07510685550199e10
020	8.075106833624098e10
021	8.062915215035698e10
022	8.077781145128008e10
023	8.062914924869756e10
024	8.078727611694354e10
025	8.065151018022852e10
026	8.074534350190666e10
027	8.067698488251788e10
028	8.067735689292268e10
029	8.074534350194412e10
030	8.071275649406435e10
031	8.075106838390874e10
032	8.077187034327608e10
033	8.074534350194394e10
034	8.074290281263684e10
035	8.062706721132884e10
036	8.064630226141792e10
037	8.065151258259796e10
038	8.077868961937874e10
039	8.063891946898384e10
040	8.069428618192697e10
041	8.074534350194315e10
042	8.067735696958403e10
043	8.062706722155527e10
044	8.061661704602344e10
045	8.070451718206876e10
046	8.067675083094049e10
047	8.070644801082674e10
048	8.077194214706789e10
049	8.067473208028778e10
050	8.063460184598422e10
051	8.063939790577664e10
052	8.074534350194365e10
053	8.077867956423567e10
054	8.063893872373122e10
055	8.062706718997552e10
056	8.074412235529128e10
057	8.064630292525848e10
058	8.07510683537026e10
059	8.063600378250566e10
060	8.07453435019438e10
061	8.063460432867749e10
062	8.067476714873523e10
063	8.06262976877844e10
064	8.078319338761958e10
065	8.078319340501103e10
066	8.067698474214711e10
067	8.078727611711484e10
068	8.074534350189636e10
069	8.074534350190001e10
070	8.074290283526155e10
071	8.06422333308734e10
072	8.07053503708884e10
073	8.069466959258179e10
074	8.06078925986896e10
075	8.078727611657715e10
076	8.078727611696605e10
077	8.06262976859746e10
078	8.074290294941216e10
079	8.0783193400712e10
080	8.067594131295573e10
081	8.06489429936191e10
082	8.063612228368979e10
083	8.06773569535339e10
084	8.067476712481793e10
085	8.059378025841583e10
086	8.074412692110593e10
087	8.077431813317813e10
088	8.078319333334537e10
089	8.077781144203139e10
090	8.077868974751237e10
091	8.078727611729758e10
092	8.063459913653409e10
093	8.06360037825056e10
094	8.078319339901534e10
095	8.06759413129502e10
096	8.074534350194327e10
097	8.06333090693614e10
098	8.070451716081218e10
099	8.06216400604872e10
100	8.059919700706744e10
101	8.069083587885803e10
102	8.078727611699358e10
103	8.074290289189908e10
104	8.069457025080417e10
105	8.064553738534192e10
106	8.064443665639034e10
107	8.078727611660852e10
108	8.060715415674313e10
109	8.07127565026985e10
110	8.063459941043045e10
111	8.067707479737819e10
112	8.075106829580646e10
113	8.06908384845457e10
114	8.074534350193732e10
115	8.077868253530202e10
116	8.067735696163872e10
117	8.077781145322708e10
118	8.069083562667297e10
119	8.067735698321072e10
120	8.071275650843918e10
121	8.07064485202363e10
122	8.067698475830139e10
123	8.067707479741072e10
124	8.064443665890831e10
125	8.078604055050781e10
126	8.074534350194223e10
127	8.070885442672546e10
128	8.06361331429143e10
129	8.071300354531383e10
130	8.067476712481665e10
131	8.067707037066795e10
132	8.078727611698131e10
133	8.077867729032071e10
134	8.064223169559839e10
135	8.077426231758167e10
136	8.077867957253061e10
137	8.067698474832393e10
138	8.063613308856168e10
139	8.071275651017738e10
140	8.070451720241237e10
141	8.075106806106259e10
142	8.067741669372734e10
143	8.067476714876625e10
144	8.07743184152359e10
145	8.074411671270485e10
146	8.071275650847966e10
147	8.078727611680537e10
148	8.077431872817677e10
149	8.063459931842628e10
150	8.064261629831226e10
151	8.067476712522618e10
152	8.067698509254047e10
153	8.074412267725258e10
154	8.070451718633374e10
155	8.061678964022987e10
156	8.060715607766817e10
157	8.07787312727947e10
158	8.07510296309291e10
159	8.067707479726414e10
160	8.069457026076302e10
161	8.074534350189857e10
162	8.074290334152235e10
163	8.07510296110148e10
164	8.071300354526517e10
165	8.067707479735846e10
166	8.064894299545206e10
167	8.0625341632392e10
168	8.067698474812477e10
169	8.067707479582156e10
170	8.06389381401379e10
171	8.074412353866663e10
172	8.0704517162217e10
173	8.070644791522955e10
174	8.074290284077882e10
175	8.077869590506181e10
176	8.070451725012308e10
177	8.071275650859811e10
178	8.071275650862396e10
179	8.069472609476524e10
180	8.071275650839307e10
181	8.077781144257661e10
182	8.071275650840034e10
183	8.074290337417995e10
184	8.078596352378932e10
185	8.064443664548782e10
186	8.062706719668716e10
187	8.057202134736125e10
188	8.077869639220619e10
189	8.078319339240694e10
190	8.071275650840652e10
191	8.069457025081712e10
192	8.063891960437556e10
193	8.064627067937741e10
194	8.063458383796104e10
195	8.07127564955749e10
196	8.078727611740202e10
197	8.07127565016466e10
198	8.059384015970578e10
199	8.078727611708882e10
200	8.074412352709306e10
