# layout number, AEP
001	1.3948239715444748e11
002	1.3935683596363812e11
003	1.3935678197742538e11
004	1.3948300275606552e11
005	1.3938131137486792e11
006	1.3948243744330502e11
007	1.394823949691159e11
008	1.3948241041251428e11
009	1.3948242009274228e11
010	1.394829785081544e11
011	1.3938162839535513e11
012	1.3940418668029596e11
013	1.394824096635619e11
014	1.3948243443347678e11
015	1.394832458339382e11
016	1.3948242602527435e11
017	1.394829785136967e11
018	1.3940535369805133e11
019	1.3948321647364468e11
020	1.394832192788269e11
021	1.3940536986185468e11
022	1.3940320136142963e11
023	1.394831945616191e11
024	1.3948247804948257e11
025	1.3948241725146368e11
026	1.3948298469211624e11
027	1.3948287854645795e11
028	1.3948319758443176e11
029	1.3948321336761276e11
030	1.39277199201682e11
031	1.3937276738348337e11
032	1.3948255090443784e11
033	1.393560584018378e11
034	1.3948242922832422e11
035	1.3948241672553537e11
036	1.3934867893097708e11
037	1.3937538718325534e11
038	1.39482969166569e11
039	1.3938147158548184e11
040	1.3940207936265622e11
041	1.3940209526327893e11
042	1.3948298312277686e11
043	1.3948259848939606e11
044	1.394824124823337e11
045	1.3948244298550995e11
046	1.3948241305377502e11
047	1.3948298187454843e11
048	1.393617859679178e11
049	1.3948299250783813e11
050	1.3940434323628998e11
051	1.3937546441990555e11
052	1.394824035117676e11
053	1.3948241819668805e11
054	1.3940535310820132e11
055	1.3936114543771204e11
056	1.3938739598338403e11
057	1.3937536212130167e11
058	1.39483220538249e11
059	1.394102835651796e11
060	1.393295098197867e11
061	1.3948324640882254e11
062	1.3935674866890442e11
063	1.394824521890117e11
064	1.3935607834184036e11
065	1.394824349644737e11
066	1.3948242108256693e11
067	1.3935691839762177e11
068	1.3948298940983865e11
069	1.39356140797666e11
070	1.39483240487994e11
071	1.392774013049805e11
072	1.3948242349582568e11
073	1.394824127482752e11
074	1.3940420346923386e11
075	1.3948242540501907e11
076	1.394824311245133e11
077	1.394020952276e11
078	1.39356158570007e11
079	1.394832408850729e11
080	1.394829908878868e11
081	1.3931074421596872e11
082	1.3935664067486823e11
083	1.3948240991863177e11
084	1.3948241385596664e11
085	1.3948322384406702e11
086	1.394824492264502e11
087	1.3948241086314206e11
088	1.394832310288332e11
089	1.393033521493274e11
090	1.39387383095259e11
091	1.394832419341527e11
092	1.3948242324304724e11
093	1.3948241566088248e11
094	1.3948323551834445e11
095	1.3948240598457864e11
096	1.39482427181236e11
097	1.3948241756636652e11
098	1.3948322671130463e11
099	1.3940209498956378e11
100	1.3940320831066003e11
101	1.3948242880406607e11
102	1.3935606452177805e11
103	1.393085800736779e11
104	1.393813124568962e11
105	1.3948299262772217e11
106	1.3935664238728674e11
107	1.3948238586747714e11
108	1.3948297840110938e11
109	1.39482991190423e11
110	1.394823999242655e11
111	1.3927724632747482e11
112	1.3948298472449008e11
113	1.3927477046833035e11
114	1.3948322653220413e11
115	1.3948241253888174e11
116	1.3948242210876358e11
117	1.3948298002697437e11
118	1.3948242133928986e11
119	1.3948240850246878e11
120	1.3948322465098264e11
121	1.3937274867609833e11
122	1.3940419026095032e11
123	1.3948298194620593e11
124	1.3948240465768176e11
125	1.3948243038646594e11
126	1.394829835043934e11
127	1.3938130137113922e11
128	1.3948245195099167e11
129	1.3937573780898282e11
130	1.3948242006305573e11
131	1.394824435610507e11
132	1.394824239867309e11
133	1.394829930441333e11
134	1.393106736655648e11
135	1.3948241387235358e11
136	1.3938130822029193e11
137	1.3940437177134454e11
138	1.39381630414001e11
139	1.393873883119496e11
140	1.3940433788105093e11
141	1.3948300021264706e11
142	1.3948322766109952e11
143	1.3948300018224762e11
144	1.394824299872777e11
145	1.394831942841721e11
146	1.3948318646327792e11
147	1.394831952494136e11
148	1.394832567208258e11
149	1.3938134150028043e11
150	1.3948299342991614e11
151	1.3948324584729974e11
152	1.394824109186392e11
153	1.394826661512784e11
154	1.3948298733331998e11
155	1.3937546018958157e11
156	1.393825111443817e11
157	1.39356725309702e11
158	1.3935685009750732e11
159	1.3932931218325836e11
160	1.3938131166567108e11
161	1.3937544000291602e11
162	1.3948244946545132e11
163	1.3931190837449622e11
164	1.394824056338892e11
165	1.39356144622538e11
166	1.394824206923709e11
167	1.3948300121813626e11
168	1.3948240404555338e11
169	1.3948241545052576e11
170	1.394824205886994e11
171	1.3938164148820938e11
172	1.3948240377421927e11
173	1.3948241692045956e11
174	1.3948318489705728e11
175	1.3931130203852893e11
176	1.394824154525586e11
177	1.3948322358794156e11
178	1.39482983420664e11
179	1.39381374070058e11
180	1.394832439316674e11
181	1.3948299876476862e11
182	1.394053673656012e11
183	1.3948321817200632e11
184	1.394829791572317e11
185	1.3940430782471558e11
186	1.3938162846660327e11
187	1.3948297422127094e11
188	1.394824191042271e11
189	1.394824178935582e11
190	1.394832242192117e11
191	1.3948299564514514e11
192	1.3940435142479822e11
193	1.3948243026985504e11
194	1.394020950030061e11
195	1.394829910388747e11
196	1.3948241250655563e11
197	1.3938738654257092e11
198	1.394824325812918e11
199	1.394829982968629e11
200	1.3948240482609464e11
