# layout number, AEP
001	7.922402536927333e10
002	7.922001064132063e10
003	7.92224734206934e10
004	7.922035019609062e10
005	7.90473592072416e10
006	7.922131314787129e10
007	7.922035262399155e10
008	7.909526734995885e10
009	7.922581135802705e10
010	7.922915144404153e10
011	7.922892418400722e10
012	7.922139665369388e10
013	7.912941120125803e10
014	7.915064449151909e10
015	7.904735679826457e10
016	7.922149120499927e10
017	7.90881607860869e10
018	7.922174646895665e10
019	7.9107265485396e10
020	7.908896461108833e10
021	7.909869478400897e10
022	7.922462521989072e10
023	7.904735958974141e10
024	7.911885871799696e10
025	7.922337955680457e10
026	7.90667962007702e10
027	7.922581503690291e10
028	7.923026109030008e10
029	7.922107124597157e10
030	7.922581505814818e10
031	7.92294792502358e10
032	7.904733149595493e10
033	7.90677167192604e10
034	7.922612348872716e10
035	7.922338184666043e10
036	7.904765887580908e10
037	7.923109359823792e10
038	7.922715913356822e10
039	7.922581678212453e10
040	7.904172198641347e10
041	7.910728998886145e10
042	7.910663810456215e10
043	7.92208092934994e10
044	7.922161799000264e10
045	7.92249948075319e10
046	7.923047064954857e10
047	7.904244918466092e10
048	7.906602930724695e10
049	7.922581544996777e10
050	7.921986312526431e10
051	7.906975873268806e10
052	7.904735995584576e10
053	7.906835217787796e10
054	7.922047340772517e10
055	7.922502314722011e10
056	7.922802868641652e10
057	7.91083939885922e10
058	7.922337576148907e10
059	7.908898261666081e10
060	7.922838164292122e10
061	7.923090130772974e10
062	7.914431522979724e10
063	7.912754860519711e10
064	7.922338758534999e10
065	7.906792097073119e10
066	7.906809118656406e10
067	7.907056333598175e10
068	7.92286332125002e10
069	7.92227752618166e10
070	7.922337153149675e10
071	7.92239600188824e10
072	7.910727269982004e10
073	7.914431126240558e10
074	7.922581507704155e10
075	7.923117703401276e10
076	7.91076519595706e10
077	7.923109498084572e10
078	7.922398665396558e10
079	7.922101411619847e10
080	7.922860514148033e10
081	7.922139200904745e10
082	7.922581506112328e10
083	7.922581557975531e10
084	7.922581505467896e10
085	7.910838147807088e10
086	7.922899602934724e10
087	7.910551667568326e10
088	7.922915211268457e10
089	7.922804712762306e10
090	7.92284619304875e10
091	7.913356382454524e10
092	7.910727975823622e10
093	7.922882353800995e10
094	7.92214911859839e10
095	7.922581650662466e10
096	7.922908015546773e10
097	7.922338239440468e10
098	7.92239856682715e10
099	7.922141058162727e10
100	7.906953913393855e10
101	7.922742900866165e10
102	7.910595532932736e10
103	7.92231615986477e10
104	7.904324883245651e10
105	7.922481121161969e10
106	7.92263030599712e10
107	7.922107160183685e10
108	7.907016930434454e10
109	7.906798192886488e10
110	7.922164571787529e10
111	7.922974212897964e10
112	7.922161214638162e10
113	7.922380020788434e10
114	7.922858112243282e10
115	7.922409818459169e10
116	7.922088417742339e10
117	7.922834517550159e10
118	7.922337527687163e10
119	7.914669407106494e10
120	7.922909533340474e10
121	7.911082468560793e10
122	7.904735941664955e10
123	7.922612332557845e10
124	7.904742764746956e10
125	7.922143744518417e10
126	7.922656854305836e10
127	7.910760379569846e10
128	7.92300945396866e10
129	7.910727722772046e10
130	7.922879583632198e10
131	7.922409772857115e10
132	7.923089232024754e10
133	7.922117738663661e10
134	7.90881547147417e10
135	7.922868137947821e10
136	7.923113613904053e10
137	7.921976603948956e10
138	7.922805010377461e10
139	7.904233635662979e10
140	7.908804953000937e10
141	7.922592149970996e10
142	7.910603855823776e10
143	7.92258150701504e10
144	7.922102696865521e10
145	7.922581506477821e10
146	7.922364092098776e10
147	7.91075992742114e10
148	7.906764623814024e10
149	7.912574376516315e10
150	7.922612349872925e10
151	7.90473595474287e10
152	7.904369971673372e10
153	7.904749740744354e10
154	7.922316167600705e10
155	7.922765374091916e10
156	7.91108083234972e10
157	7.909506117671265e10
158	7.922116607920016e10
159	7.904735963340926e10
160	7.922581505067967e10
161	7.922947631114761e10
162	7.922337835194241e10
163	7.910726693758838e10
164	7.922338398612558e10
165	7.922887949511194e10
166	7.923090899157518e10
167	7.922820587078255e10
168	7.91108089448599e10
169	7.907033815534447e10
170	7.908909235052733e10
171	7.910765604680608e10
172	7.92308458119623e10
173	7.904323592409982e10
174	7.922409845858002e10
175	7.91072782337711e10
176	7.904221993664261e10
177	7.92280563000937e10
178	7.922581505789542e10
179	7.922581505793047e10
180	7.922918576811887e10
181	7.923128339373589e10
182	7.910760380514613e10
183	7.92246332418436e10
184	7.922116293785608e10
185	7.906852416862207e10
186	7.922476340853241e10
187	7.922337316629063e10
188	7.922581506147821e10
189	7.922125880077768e10
190	7.906835199488184e10
191	7.922767933714352e10
192	7.92233851667947e10
193	7.922195872789502e10
194	7.922500491804236e10
195	7.923054280620212e10
196	7.922035355636218e10
197	7.923025404241148e10
198	7.922364217814049e10
199	7.904324318978235e10
200	7.92208846397129e10
