# layout number, AEP
001	8.077968629355763e10
002	8.085181875610437e10
003	8.084634802076387e10
004	8.07637555014512e10
005	8.085169556878175e10
006	8.085188358364273e10
007	8.085000107615019e10
008	8.085064093091167e10
009	8.08518219370267e10
010	8.085108059675774e10
011	8.084703119242624e10
012	8.078314835045184e10
013	8.078308708293146e10
014	8.085164801935143e10
015	8.085169571227727e10
016	8.085187932893571e10
017	8.077968538065067e10
018	8.078315284791203e10
019	8.084737853395549e10
020	8.077719411492296e10
021	8.085114031703949e10
022	8.084637115412029e10
023	8.077970274761137e10
024	8.084635939140607e10
025	8.078299238328792e10
026	8.085188516559894e10
027	8.07739523749205e10
028	8.078298486378271e10
029	8.077746990843498e10
030	8.084988623908139e10
031	8.077969757930348e10
032	8.07796616442232e10
033	8.084659842144684e10
034	8.085169551051187e10
035	8.08486754851021e10
036	8.076344034772314e10
037	8.078314820357558e10
038	8.085164796105757e10
039	8.085188376557172e10
040	8.085174344408026e10
041	8.085187924915805e10
042	8.077297727625064e10
043	8.085187929679216e10
044	8.077970251785007e10
045	8.084635552183871e10
046	8.08473785369379e10
047	8.085188379142493e10
048	8.08463588731948e10
049	8.084696057284396e10
050	8.084697285471184e10
051	8.085164799905756e10
052	8.08511594917709e10
053	8.084654750498512e10
054	8.07796937438303e10
055	8.085143251622035e10
056	8.084696168553606e10
057	8.078314779398041e10
058	8.08516962134181e10
059	8.077950814293607e10
060	8.085143221198409e10
061	8.077379784011436e10
062	8.085169527671747e10
063	8.077968905926675e10
064	8.084789486983777e10
065	8.084635549804414e10
066	8.077754906968156e10
067	8.085016847894606e10
068	8.077968570978242e10
069	8.085141451545087e10
070	8.085143226298105e10
071	8.084866155684462e10
072	8.084632545208319e10
073	8.07796968789248e10
074	8.077776936106201e10
075	8.077968541360243e10
076	8.085064055594405e10
077	8.084791161394046e10
078	8.085117438971555e10
079	8.077759337835297e10
080	8.07775003786686e10
081	8.08510805854159e10
082	8.078314804490953e10
083	8.078314419302328e10
084	8.085013959615286e10
085	8.084703119146762e10
086	8.084635552383557e10
087	8.0848675607931e10
088	8.078314735500305e10
089	8.085178031021501e10
090	8.085169533256064e10
091	8.085000233487274e10
092	8.077968563559332e10
093	8.085169536498874e10
094	8.08486658664191e10
095	8.077442235672948e10
096	8.085169612604335e10
097	8.076375125652397e10
098	8.084705216745023e10
099	8.078298480503976e10
100	8.08516479816086e10
101	8.085187891653914e10
102	8.076295810816966e10
103	8.0848675604592e10
104	8.077968523009561e10
105	8.085113930503825e10
106	8.078276082131323e10
107	8.085105703268338e10
108	8.077715393075412e10
109	8.084987965072556e10
110	8.077965155971341e10
111	8.084866587000394e10
112	8.085000227309454e10
113	8.085169033115e10
114	8.08518787925174e10
115	8.085142575399965e10
116	8.084738176654532e10
117	8.085101102994093e10
118	8.077769053082477e10
119	8.084695544730392e10
120	8.084987907821536e10
121	8.085175336515714e10
122	8.085143220212953e10
123	8.085186556363658e10
124	8.085121466049974e10
125	8.084865854510217e10
126	8.08498784442908e10
127	8.077370387033914e10
128	8.08466897661755e10
129	8.08470311924027e10
130	8.085142570261362e10
131	8.085101102576889e10
132	8.08506406620671e10
133	8.08516952236926e10
134	8.077965987126033e10
135	8.08501677268659e10
136	8.085187927728342e10
137	8.085142582499309e10
138	8.076296849462163e10
139	8.08498151255126e10
140	8.084875020740369e10
141	8.084867560771466e10
142	8.084867560864331e10
143	8.076296867082043e10
144	8.085039282040138e10
145	8.078316724855344e10
146	8.084985774781033e10
147	8.08500023639509e10
148	8.077297179060175e10
149	8.076296505955527e10
150	8.08473785607713e10
151	8.085170203372612e10
152	8.085142570954544e10
153	8.084668920806682e10
154	8.08465987964115e10
155	8.084703118486792e10
156	8.084810018817917e10
157	8.085181825064156e10
158	8.078315744097168e10
159	8.084789155167786e10
160	8.085169528088469e10
161	8.08510805662799e10
162	8.085169559844322e10
163	8.084695367859239e10
164	8.084697194437225e10
165	8.078316880558519e10
166	8.085108052275157e10
167	8.077397361640083e10
168	8.085142580392398e10
169	8.08518791450822e10
170	8.07831520293008e10
171	8.0850168650159e10
172	8.078300596204498e10
173	8.085016851630148e10
174	8.08516954004105e10
175	8.085170185450226e10
176	8.084654881463928e10
177	8.085108950443248e10
178	8.07831673399443e10
179	8.085039884007721e10
180	8.084697189797226e10
181	8.085039877720894e10
182	8.0849811699921e10
183	8.076344037587451e10
184	8.085187941151082e10
185	8.07831674004183e10
186	8.084850605308923e10
187	8.085000232606123e10
188	8.077383460878339e10
189	8.078316746567834e10
190	8.08463253877128e10
191	8.085121413418668e10
192	8.085175468998022e10
193	8.076375546400069e10
194	8.077370713392772e10
195	8.077777137544429e10
196	8.085001070635408e10
197	8.085016877043185e10
198	8.084887787003758e10
199	8.077968436297945e10
200	8.084703119229128e10
