# layout number, AEP (with NaN values removed)
001	1.4283316851057812e11
002	1.4281986318452893e11
003	1.4281986318453537e11
004	1.427665396267253e11
005	1.429720327062035e11
006	1.428331685208777e11
007	1.4281986318452637e11
008	1.4283316851929578e11
009	1.429720327062035e11
010	1.4283316850975e11
011	1.4283316850134567e11
012	1.427644162031524e11
013	1.4283316851381744e11
014	1.428331685128538e11
015	1.428331685120916e11
016	1.4283316851123776e11
017	1.428331685206784e11
018	1.4283316851951932e11
019	1.429720510297692e11
020	1.4283316851308536e11
021	1.4297205102976907e11
022	1.4283316851156415e11
023	1.4269430414617346e11
024	1.429720327062035e11
025	1.4297205102976923e11
026	1.429720327062035e11
027	1.4283316850900925e11
028	1.4283809765049548e11
029	1.4283316852103754e11
030	1.4283809765049548e11
031	1.4297205102976923e11
032	1.4281207543729956e11
033	1.4271240842935272e11
034	1.427124084293642e11
035	1.428331685063669e11
036	1.428331685077716e11
037	1.4283316851122745e11
038	1.428409692344152e11
039	1.428331685128203e11
040	1.4295721399891513e11
041	1.4283316851155954e11
042	1.4295721399890085e11
043	1.429720327062035e11
044	1.428331685121573e11
045	1.4276798788396484e11
046	1.4297205102976917e11
047	1.428331685128873e11
048	1.4283316975400717e11
049	1.4295721399890204e11
050	1.4295466366094064e11
