# layout number, AEP
001	1.4283316851057812e11
002	1.4281986318452893e11
003	1.4281986318453537e11
004	1.427665396267253e11
005	1.429720327062035e11
006	1.428331685208777e11
007	1.4281986318452637e11
008	1.4283316851929578e11
009	1.429720327062035e11
010	1.4283316850975e11
011	1.4283316850134567e11
012	1.427644162031524e11
013	1.4283316851381744e11
014	1.428331685128538e11
015	1.428331685120916e11
016	1.4283316851123776e11
017	1.428331685206784e11
018	1.4283316851951932e11
019	1.429720510297692e11
020	1.4283316851308536e11
021	1.4297205102976907e11
022	1.4283316851156415e11
023	1.4269430414617346e11
024	1.429720327062035e11
025	1.4297205102976923e11
026	1.429720327062035e11
027	1.4283316850900925e11
028	1.4283809765049548e11
029	1.4283316852103754e11
030	1.4283809765049548e11
031	1.4297205102976923e11
032	1.4281207543729956e11
033	1.4271240842935272e11
034	1.427124084293642e11
035	1.428331685063669e11
036	1.428331685077716e11
037	1.4283316851122745e11
038	1.428409692344152e11
039	1.428331685128203e11
040	1.4295721399891513e11
041	1.4283316851155954e11
042	1.4295721399890085e11
043	1.429720327062035e11
044	1.428331685121573e11
045	1.4276798788396484e11
046	1.4297205102976917e11
047	1.428331685128873e11
048	1.4283316975400717e11
049	1.4295721399890204e11
050	1.4295466366094064e11
051	1.4297205102976913e11
052	1.4295721399890027e11
053	1.4283316850178027e11
054	1.4281586793871e11
055	1.428331685096869e11
056	1.4283316851284558e11
057	1.428331685259589e11
058	1.4286023368796448e11
059	1.4283316851155896e11
060	1.4291661597333456e11
061	1.428331685097377e11
062	1.4283316851163422e11
063	1.4283316852051892e11
064	1.4286696185171774e11
065	1.4284711708782837e11
066	1.4283316851560718e11
067	1.4281986318452673e11
068	1.4282991292657718e11
069	1.4271221220818237e11
070	1.429720327062035e11
071	1.428331685128173e11
072	1.4279560794185895e11
073	1.428096770736292e11
074	1.4297205102976984e11
075	1.428331685176586e11
076	1.429398793154693e11
077	1.42833168509727e11
078	1.4283316851277124e11
079	1.428331685036598e11
080	1.4283316851438596e11
081	1.4284711709576505e11
082	1.428331685115725e11
083	1.4282991292656363e11
084	1.4284711709575925e11
085	1.4283316851284784e11
086	1.429720510297691e11
087	1.4283316851392758e11
088	1.428331685067204e11
089	1.4283316851158087e11
090	1.4283316851159518e11
091	1.4283316851274057e11
092	1.428909490908955e11
093	1.42833168512881e11
094	1.4283316852484625e11
095	1.428331685115563e11
096	1.4295721399890244e11
097	1.4283316850708807e11
098	1.428331685194744e11
099	1.4283316850773593e11
100	1.429720327062035e11
101	1.4283316851428094e11
102	1.4283316850970837e11
103	1.4283316975080936e11
104	1.428979833537052e11
105	1.4297205102976917e11
106	1.429720327062035e11
107	1.4269430414875357e11
108	1.426469918247241e11
109	1.4283316851164005e11
110	1.4281986318452756e11
111	1.4283316851235275e11
112	1.4283316850811145e11
113	1.4284711709575165e11
114	1.428198631845247e11
115	1.4296613361596667e11
116	1.429546636608907e11
117	1.428331685097516e11
118	1.4283316850644305e11
119	1.428331685096704e11
120	1.428331685128588e11
121	1.4284711709577484e11
122	1.428331685097412e11
123	1.429720327062035e11
124	1.4283316851287683e11
125	1.429720327062035e11
126	1.4297205102976917e11
127	1.4279560794184567e11
128	1.429572139989077e11
129	1.4283316851950568e11
130	1.4283809765049548e11
131	1.4283316851288116e11
132	1.4283316850963538e11
133	1.4295466366086053e11
134	1.4283316851307538e11
135	1.4295466366086185e11
136	1.4297253995147147e11
137	1.4295721399890042e11
138	1.4281788872402533e11
139	1.4283316851956244e11
140	1.4283809765049548e11
141	1.4283316851396274e11
142	1.4283316851154663e11
143	1.4281986318452707e11
144	1.428331685233465e11
145	1.4283316851420712e11
146	1.4283316851280362e11
147	1.4283316851287454e11
148	1.4281986318452002e11
149	1.4271240842936234e11
150	1.429720510297692e11
151	1.4283316851284692e11
152	1.428471170957414e11
153	1.4281986318465344e11
154	1.428331685128607e11
155	1.42894850463716e11
156	1.428331685097716e11
157	1.4283316850614273e11
158	1.4283316852136884e11
159	1.4283316851156934e11
160	1.4283316851156778e11
161	1.4292625015372244e11
162	1.4283316851158276e11
163	1.4281986318452505e11
164	1.428198631845187e11
165	1.4283316851196652e11
166	1.4283316850924194e11
167	1.4283809765049548e11
168	1.4297253993781183e11
169	1.4280611592954855e11
170	1.4286696185174286e11
171	1.428198631845317e11
172	1.428409692344107e11
173	1.4283316851147e11
174	1.427956079418366e11
175	1.4283316851287967e11
176	1.4281986318452362e11
177	1.4283316853033066e11
178	1.4283316853032755e11
179	1.4254332669370224e11
180	1.4274709268648505e11
181	1.4295466366088998e11
182	1.4283316851428073e11
183	1.428331685143117e11
184	1.429720327062035e11
185	1.4290625960243155e11
186	1.428331685097655e11
187	1.4297205102976917e11
188	1.429720327062035e11
189	1.4283809765049548e11
190	1.4295721399891144e11
191	1.4295466366086176e11
192	1.4283316851893665e11
193	1.4283316850624808e11
194	1.429720510297691e11
195	1.4283809765049548e11
196	1.4283316850981503e11
197	1.428331685097624e11
198	1.4283316852353882e11
199	1.4283316851835147e11
200	1.4295466366086298e11
