# layout number, AEP
001	8.058569450776472e10
002	8.044778810300157e10
003	8.046926530154112e10
004	8.04799962462882e10
005	8.051959535904674e10
006	8.034058283097783e10
007	8.05760470963185e10
008	8.04686287398041e10
009	8.043257856698097e10
010	8.039490879062576e10
011	8.04692653013434e10
012	8.055079824625252e10
013	8.045035442343677e10
014	8.04278438800972e10
015	8.054087309167099e10
016	8.046862873977567e10
017	8.049434680530759e10
018	8.037204156979051e10
019	8.041577780605768e10
020	8.044151899160832e10
021	8.041545282937073e10
022	8.038901195339075e10
023	8.05340184018078e10
024	8.048065794081226e10
025	8.047065505555559e10
026	8.043470438640964e10
027	8.049580441976924e10
028	8.032516300451187e10
029	8.044810549773402e10
030	8.0394908790346e10
031	8.050636396803012e10
032	8.038383655744579e10
033	8.055073591045084e10
034	8.044810549109888e10
035	8.039873947195477e10
036	8.049260589968405e10
037	8.054513429309058e10
038	8.022918943744038e10
039	8.045035442343654e10
040	8.05867160846214e10
041	8.046926530139995e10
042	8.058990803627731e10
043	8.04623575726744e10
044	8.049831035966884e10
045	8.037851593657515e10
046	8.037204156979053e10
047	8.039590975193295e10
048	8.04686287398148e10
049	8.057604709631807e10
050	8.057093439874324e10
051	8.036180076742453e10
052	8.044778810300174e10
053	8.039590975193286e10
054	8.034179062366939e10
055	8.04492590624099e10
056	8.046926530148682e10
057	8.03944392370929e10
058	8.05510015660267e10
059	8.054222928415134e10
060	8.044778810300107e10
061	8.050521661177919e10
062	8.046926530148615e10
063	8.048293795604991e10
064	8.046926530086122e10
065	8.037204156979051e10
066	8.022918943744048e10
067	8.037981123352373e10
068	8.044810549766504e10
069	8.044810549851247e10
070	8.044810546863628e10
071	8.055032967716702e10
072	8.048856432979659e10
073	8.050537728124751e10
074	8.039873947223705e10
075	8.041292851120927e10
076	8.033606959651904e10
077	8.05056927028433e10
078	8.044810549788638e10
079	8.04686287397834e10
080	8.043611384711217e10
081	8.055284484855978e10
082	8.06075620102715e10
083	8.046862873985481e10
084	8.046191294383034e10
085	8.037851593657515e10
086	8.054905831862054e10
087	8.048998129409152e10
088	8.054923140320798e10
089	8.046926530134668e10
090	8.035084792069646e10
091	8.04481054923714e10
092	8.046926530098817e10
093	8.039590975193297e10
094	8.037204156979053e10
095	8.05485375039467e10
096	8.044778810300174e10
097	8.050027779810727e10
098	8.046862873974744e10
099	8.039299838500743e10
100	8.044778810300111e10
