# layout number, AEP (with NaN values removed)
001	8.058569450776472e10
002	8.044778810300157e10
003	8.046926530154112e10
004	8.04799962462882e10
005	8.051959535904674e10
006	8.034058283097783e10
007	8.05760470963185e10
008	8.04686287398041e10
009	8.043257856698097e10
010	8.039490879062576e10
011	8.04692653013434e10
012	8.055079824625252e10
013	8.045035442343677e10
014	8.04278438800972e10
015	8.054087309167099e10
016	8.046862873977567e10
017	8.049434680530759e10
018	8.037204156979051e10
019	8.041577780605768e10
020	8.044151899160832e10
021	8.041545282937073e10
022	8.038901195339075e10
023	8.05340184018078e10
024	8.048065794081226e10
025	8.047065505555559e10
026	8.043470438640964e10
027	8.049580441976924e10
028	8.032516300451187e10
029	8.044810549773402e10
030	8.0394908790346e10
031	8.050636396803012e10
032	8.038383655744579e10
033	8.055073591045084e10
034	8.044810549109888e10
035	8.039873947195477e10
036	8.049260589968405e10
037	8.054513429309058e10
038	8.022918943744038e10
039	8.045035442343654e10
040	8.05867160846214e10
041	8.046926530139995e10
042	8.058990803627731e10
043	8.04623575726744e10
044	8.049831035966884e10
045	8.037851593657515e10
046	8.037204156979053e10
047	8.039590975193295e10
048	8.04686287398148e10
049	8.057604709631807e10
050	8.057093439874324e10
051	8.036180076742453e10
052	8.044778810300174e10
053	8.039590975193286e10
054	8.034179062366939e10
055	8.04492590624099e10
056	8.046926530148682e10
057	8.03944392370929e10
058	8.05510015660267e10
059	8.054222928415134e10
060	8.044778810300107e10
061	8.050521661177919e10
062	8.046926530148615e10
063	8.048293795604991e10
064	8.046926530086122e10
065	8.037204156979051e10
066	8.022918943744048e10
067	8.037981123352373e10
068	8.044810549766504e10
069	8.044810549851247e10
070	8.044810546863628e10
071	8.055032967716702e10
072	8.048856432979659e10
073	8.050537728124751e10
074	8.039873947223705e10
075	8.041292851120927e10
076	8.033606959651904e10
077	8.05056927028433e10
078	8.044810549788638e10
079	8.04686287397834e10
080	8.043611384711217e10
081	8.055284484855978e10
082	8.06075620102715e10
083	8.046862873985481e10
084	8.046191294383034e10
085	8.037851593657515e10
086	8.054905831862054e10
087	8.048998129409152e10
088	8.054923140320798e10
089	8.046926530134668e10
090	8.035084792069646e10
091	8.04481054923714e10
092	8.046926530098817e10
093	8.039590975193297e10
094	8.037204156979053e10
095	8.05485375039467e10
096	8.044778810300174e10
097	8.050027779810727e10
098	8.046862873974744e10
099	8.039299838500743e10
100	8.044778810300111e10
101	8.042590543619498e10
102	8.058671608464038e10
103	8.044778810300111e10
104	8.051483771274e10
105	8.046090931594449e10
106	8.03251630045119e10
107	8.039590975193266e10
108	8.046862873985486e10
109	8.036061672462607e10
110	8.049365589762395e10
111	8.037204156979051e10
112	8.02292638233921e10
113	8.045633991690468e10
114	7.99901243517358e10
115	8.054595915940433e10
116	8.054998491083806e10
117	8.046926530115167e10
118	8.046926530114297e10
119	8.046352847549162e10
120	8.044778810300331e10
121	8.056398274154227e10
122	8.039490879035056e10
123	8.050521661177953e10
124	8.057604709631653e10
125	8.044778810300327e10
126	8.031954377823431e10
127	8.055284484855978e10
128	8.046926530139932e10
129	8.051959535904709e10
130	8.04683171408878e10
131	8.046926530093576e10
132	7.999012435249104e10
133	8.047370108475946e10
134	8.05499849108834e10
135	8.02292638233914e10
136	8.03508479206965e10
137	8.04481054985544e10
138	8.044810546911958e10
139	8.037851593657515e10
140	8.046862873995798e10
141	8.041545282936812e10
142	8.049006954782878e10
143	8.045608893782854e10
144	8.045633991690468e10
145	8.058990803627637e10
146	8.034273655575139e10
147	8.048449953123416e10
148	8.040738299778003e10
149	8.058671608464032e10
150	8.022435280749367e10
151	8.045633991690468e10
152	8.046991902590909e10
153	8.029665435504718e10
154	8.032048933863988e10
155	8.041528127899338e10
156	8.039616856760161e10
157	8.046862873985764e10
158	8.060756201027176e10
159	8.044778810294884e10
160	8.046926530157294e10
161	8.044810549308978e10
162	8.04058427016e10
163	8.041292851120927e10
164	8.048856432979655e10
165	8.046589769425935e10
166	8.048699857582967e10
167	8.044810549434605e10
168	8.046926530120647e10
169	8.054087309166339e10
170	8.046862873986382e10
171	8.041528127899329e10
172	8.046036156488142e10
173	8.050592590857649e10
174	8.046191294383035e10
175	8.050724696076553e10
176	8.037851593657515e10
177	8.04983103596676e10
178	8.042955575425452e10
179	8.04486284107669e10
180	8.055624547514343e10
181	8.05059259085765e10
182	8.049399173756552e10
183	8.055569201645178e10
184	8.054743196820078e10
185	8.060756201026958e10
186	8.044810549410016e10
187	8.049399173756549e10
188	8.044810546920306e10
189	8.046926530145555e10
190	8.05181147481035e10
191	8.050724696076524e10
192	8.046862873996265e10
193	8.037204156979051e10
194	8.039294416317952e10
195	8.050724696076578e10
196	7.99901243531147e10
197	8.044810546859279e10
198	8.047043801798784e10
199	8.054838977268756e10
200	8.0448105468859e10
